1.1983158875217551E+002	1.2505892000000001E+000
1.1993338982490002E+002	1.2595650000000000E+000
1.2003509640461793E+002	1.2679696000000000E+000
1.2013672081039947E+002	1.2751083999999999E+000
1.2023827673221507E+002	1.2804348000000001E+000
1.2033977890293156E+002	1.2836630000000000E+000
1.2044124286034217E+002	1.2847682000000000E+000
1.2054268464404795E+002	1.2838820000000000E+000
1.2064412053576487E+002	1.2811935999999999E+000
1.2074556676655718E+002	1.2769007999999999E+000
1.2084703926744059E+002	1.2711800000000000E+000
1.2094855351145992E+002	1.2642456000000000E+000
1.2105012442631534E+002	1.2564152000000000E+000
1.2115176633598504E+002	1.2481534000000001E+000
1.2125349286766476E+002	1.2399887999999999E+000
1.2135531678741839E+002	1.2324746000000000E+000
1.2145724978134669E+002	1.2260793999999999E+000
1.2155930224139559E+002	1.2211912000000000E+000
1.2166148304252803E+002	1.2181040000000001E+000
1.2176379933200590E+002	1.2170434000000001E+000
1.2186625474157653E+002	1.2180944000000000E+000
1.2196868482341662E+002	1.2211888000000000E+000
1.2207097986684123E+002	1.2261903999999999E+000
1.2217314456647155E+002	1.2328517999999999E+000
1.2227518535815220E+002	1.2408150000000000E+000
1.2237711027658918E+002	1.2496081999999999E+000
1.2247892875892305E+002	1.2586105999999999E+000
1.2258065144886018E+002	1.2671228000000001E+000
1.2268229045817328E+002	1.2744439999999999E+000
1.2278385934116356E+002	1.2800022000000000E+000
1.2288537270956530E+002	1.2834820000000000E+000
1.2298684602440299E+002	1.2848250000000001E+000
1.2308829527900669E+002	1.2841568000000001E+000
1.2318973674198764E+002	1.2816590000000001E+000
1.2329118666093019E+002	1.2775364000000000E+000
1.2339266100731257E+002	1.2719655999999999E+000
1.2349417530811385E+002	1.2651532000000001E+000
1.2359574455109636E+002	1.2574019999999999E+000
1.2369738312629369E+002	1.2491588000000000E+000
1.2379910474053381E+002	1.2409482000000001E+000
1.2390092226080361E+002	1.2333248000000001E+000
1.2400284750347717E+002	1.2267690000000000E+000
1.2410489101341173E+002	1.2216756000000000E+000
1.2420706184258381E+002	1.2183564000000000E+000
1.2430936733953644E+002	1.2170424000000000E+000
1.2441181284933859E+002	1.2178380000000000E+000
1.2451425357793553E+002	1.2206908000000001E+000
1.2461655878414561E+002	1.2254718000000000E+000
1.2471873295174072E+002	1.2319442000000000E+000
1.2482078232646980E+002	1.2397663999999999E+000
1.2492271476839771E+002	1.2484826000000000E+000
1.2502453956520912E+002	1.2574894000000001E+000
1.2512626721214382E+002	1.2660921999999999E+000
1.2522790965913097E+002	1.2735846000000000E+000
1.2532948032144338E+002	1.2793710000000000E+000
1.2543099369507102E+002	1.2831045999999999E+000
1.2553246516602108E+002	1.2846952000000000E+000
1.2563391067498002E+002	1.2842616000000000E+000
1.2573534647420770E+002	1.2819748000000000E+000
1.2583678883184238E+002	1.2780422000000000E+000
1.2593825376652356E+002	1.2726392000000000E+000
1.2603975686825660E+002	1.2659646000000000E+000
1.2614131319817352E+002	1.2583074000000001E+000
1.2624293722731686E+002	1.2500996000000000E+000
1.2634464275897595E+002	1.2418632000000001E+000
1.2644644277767298E+002	1.2341506000000000E+000
1.2654834924339778E+002	1.2274563999999999E+000
1.2665037287024332E+002	1.2221818000000000E+000
1.2675252290834472E+002	1.2186532000000001E+000
1.2685480692643249E+002	1.2171053999999999E+000
1.2695723061066229E+002	1.2176616000000000E+000
1.2705969045029661E+002	1.2202868000000000E+000
1.2716201673713540E+002	1.2248623999999999E+000
1.2726421141871737E+002	1.2311616000000001E+000
1.2736628053789980E+002	1.2388572000000000E+000
1.2746823176634528E+002	1.2475064000000000E+000
1.2757007424231902E+002	1.2565214000000000E+000
1.2767181831300726E+002	1.2652124000000000E+000
1.2777347572491321E+002	1.2728712000000000E+000
1.2787505973643208E+002	1.2788809999999999E+000
1.2797658472191743E+002	1.2828644000000000E+000
1.2807806597960979E+002	1.2846972000000001E+000
1.2817951939679534E+002	1.2844864000000000E+000
1.2828096120544524E+002	1.2823970000000000E+000
1.2838240768322120E+002	1.2786398000000001E+000
1.2848387488472025E+002	1.2733924000000001E+000
1.2858537845172808E+002	1.2668466000000000E+000
1.2868693350428151E+002	1.2592795999999999E+000
1.2878855457771888E+002	1.2511048000000000E+000
1.2889025555067690E+002	1.2428394000000000E+000
1.2899204950295589E+002	1.2350310000000000E+000
1.2909394851840850E+002	1.2281868000000000E+000
1.2919596345889343E+002	1.2227167999999999E+000
1.2929810374548092E+002	1.2189631999999999E+000
1.2940037714272864E+002	1.2171639999999999E+000
1.2950278956051193E+002	1.2174628000000001E+000
1.2960525638053059E+002	1.2198442000000000E+000
1.2970759297866164E+002	1.2241938000000001E+000
1.2980979732452880E+002	1.2302941999999999E+000
1.2991187526599995E+002	1.2378362000000001E+000
1.3001383429670523E+002	1.2463922000000001E+000
1.3011568339784637E+002	1.2553920000000001E+000
1.3021743277337148E+002	1.2641540000000000E+000
1.3031909400847852E+002	1.2719658000000000E+000
1.3042068021355917E+002	1.2781937999999999E+000
1.3052220564324716E+002	1.2824268000000001E+000
1.3062368551032387E+002	1.2845104000000001E+000
1.3072513564442167E+002	1.2845380000000000E+000
1.3082657225207493E+002	1.2826654000000000E+000
1.3092801162314927E+002	1.2791032000000000E+000
1.3102946985448585E+002	1.2740292000000000E+000
1.3113096264781902E+002	1.2676296000000000E+000
1.3123250519462144E+002	1.2601680000000000E+000
1.3133411210900195E+002	1.2520420000000001E+000
1.3143579736144065E+002	1.2437659999999999E+000
1.3153757414404134E+002	1.2358826000000001E+000
1.3163945467868592E+002	1.2289098000000001E+000
1.3174144998914858E+002	1.2232685999999999E+000
1.3184356968873706E+002	1.2193120000000000E+000
1.3194582175746149E+002	1.2172816000000000E+000
1.3204821234286396E+002	1.2173407999999999E+000
1.3215068822249273E+002	1.2194924000000000E+000
1.3225304600507124E+002	1.2236292000000000E+000
1.3235527101884037E+002	1.2295476000000001E+000
1.3245736890494246E+002	1.2369516000000000E+000
1.3255934696485241E+002	1.2454250000000000E+000
1.3266121401760520E+002	1.2544143999999999E+000
1.3276298013043703E+002	1.2632464000000001E+000
1.3286465669439536E+002	1.2712072000000001E+000
1.3296625664021394E+002	1.2776482000000000E+000
1.3306779410266944E+002	1.2821260000000001E+000
1.3316928419378763E+002	1.2844568000000001E+000
1.3327074268338646E+002	1.2847120000000001E+000
1.3337218575007878E+002	1.2830429999999999E+000
1.3347362968619328E+002	1.2796608000000000E+000
1.3357509061932402E+002	1.2747463999999999E+000
1.3367658430022647E+002	1.2684844000000000E+000
1.3377812597791163E+002	1.2611238000000000E+000
1.3387973032930759E+002	1.2530454000000000E+000
1.3398141139656082E+002	1.2447547999999999E+000
1.3408318246190612E+002	1.2367902000000000E+000
1.3418505586405325E+002	1.2296792000000001E+000
1.3428704276933030E+002	1.2238534000000001E+000
1.3438915295614242E+002	1.2196776000000000E+000
1.3449139459485625E+002	1.2173989999999999E+000
1.3459377404902179E+002	1.2172014000000000E+000
1.3469625174035039E+002	1.2191057999999999E+000
1.3479861994916794E+002	1.2230095999999999E+000
1.3490085479089961E+002	1.2287220000000001E+000
1.3500296170655344E+002	1.2359616000000000E+000
1.3510494781630629E+002	1.2443253999999999E+000
1.3520682177547855E+002	1.2532804000000000E+000
1.3530859351038717E+002	1.2621625999999999E+000
1.3541027425278233E+002	1.2702583999999999E+000
1.3551187677828105E+002	1.2769048000000001E+000
1.3561341509838553E+002	1.2816262000000000E+000
1.3571490422796728E+002	1.2842112000000001E+000
1.3581635987540321E+002	1.2847082000000001E+000
1.3591779818459165E+002	1.2832615999999999E+000
1.3601923545162873E+002	1.2800790000000000E+000
1.3612068784052761E+002	1.2753426000000001E+000
1.3622217115864382E+002	1.2692348000000000E+000
1.3632370072403796E+002	1.2619914000000001E+000
1.3642529129067682E+002	1.2539769999999999E+000
1.3652695698854180E+002	1.2456891999999999E+000
1.3662871120731134E+002	1.2376634000000000E+000
1.3673056641729485E+002	1.2304360000000001E+000
1.3683253394049618E+002	1.2244497999999999E+000
1.3693462374107085E+002	1.2200762000000001E+000
1.3703684419995571E+002	1.2175714000000000E+000
1.3713920191267573E+002	1.2171360000000000E+000
1.3724167851072042E+002	1.2188076000000001E+000
1.3734406799839488E+002	1.2224914000000000E+000
1.3744632365346672E+002	1.2280146000000001E+000
1.3754845070613689E+002	1.2351057999999999E+000
1.3765045608111743E+002	1.2433719999999999E+000
1.3775234826072972E+002	1.2522994000000001E+000
1.3785413703895989E+002	1.2612312000000001E+000
1.3795583346566298E+002	1.2694586000000001E+000
1.3805745011901709E+002	1.2763051999999999E+000
1.3815900088882452E+002	1.2812661999999999E+000
1.3826050067755045E+002	1.2841016000000001E+000
1.3836196512724567E+002	1.2848312000000000E+000
1.3846341034555755E+002	1.2835950000000000E+000
1.3856485262437158E+002	1.2805960000000001E+000
1.3866630815242453E+002	1.2760237999999999E+000
1.3876779278273602E+002	1.2700590000000000E+000
1.3886932188937445E+002	1.2629280000000001E+000
1.3897091028789598E+002	1.2549762000000000E+000
1.3907257217708559E+002	1.2466876000000000E+000
1.3917432103205269E+002	1.2385952000000000E+000
1.3927616943250439E+002	1.2312428000000000E+000
1.3937812883800123E+002	1.2250828000000000E+000
1.3948020937217308E+002	1.2204948000000000E+000
1.3958241960068079E+002	1.2177481999999999E+000
1.3968476632799147E+002	1.2170572000000000E+000
1.3978723957773124E+002	1.2184778000000001E+000
1.3988963959528368E+002	1.2219236000000000E+000
1.3999190523163702E+002	1.2272343999999999E+000
1.4009404151190350E+002	1.2341502000000000E+000
1.4019605517598174E+002	1.2422922000000001E+000
1.4029795453703883E+002	1.2511660000000000E+000
1.4039974924640518E+002	1.2601270000000000E+000
1.4050145019865820E+002	1.2684708000000000E+000
1.4060306981233731E+002	1.2755082000000000E+000
1.4070462184819394E+002	1.2807070000000000E+000
1.4080612110168948E+002	1.2837978000000001E+000
1.4090758314894458E+002	1.2847720000000000E+000
1.4100902405408664E+002	1.2837643999999999E+000
1.4111046010412468E+002	1.2809690000000000E+000
1.4121190751766795E+002	1.2765801999999999E+000
1.4131338220048738E+002	1.2707750000000000E+000
1.4141489959313603E+002	1.2637722000000000E+000
1.4151647458663555E+002	1.2558990000000001E+000
1.4161812146427695E+002	1.2476274000000001E+000
1.4171985380384456E+002	1.2394879999999999E+000
1.4182168431006073E+002	1.2320317999999999E+000
1.4192362459271959E+002	1.2257212000000000E+000
1.4202568495413368E+002	1.2209411999999999E+000
1.4212787416531725E+002	1.2179762000000001E+000
1.4223019925724566E+002	1.2170486000000000E+000
1.4233266126166012E+002	1.2182332000000000E+000
1.4243508263814843E+002	1.2214541999999999E+000
1.4253736921968800E+002	1.2265691999999999E+000
1.4263952581655428E+002	1.2333254000000000E+000
1.4274155897004695E+002	1.2413570000000000E+000
1.4284347681208092E+002	1.2501840000000000E+000
1.4294528885783322E+002	1.2591764000000001E+000
1.4304700583506707E+002	1.2676331999999999E+000
1.4314863995576451E+002	1.2748569999999999E+000
1.4325020484915760E+002	1.2802895999999999E+000
1.4335171519072057E+002	1.2836318000000000E+000
1.4345318648237478E+002	1.2848428000000001E+000
1.4355463474402535E+002	1.2840518000000001E+000
1.4365607625149553E+002	1.2814452000000001E+000
1.4375752724171545E+002	1.2772251999999999E+000
1.4385900366207616E+002	1.2715681999999999E+000
1.4396052100753752E+002	1.2646860000000000E+000
1.4406209422949348E+002	1.2568884000000000E+000
1.4416373767780817E+002	1.2486314000000001E+000
1.4426546501111554E+002	1.2404413999999999E+000
1.4436728903671687E+002	1.2328726000000001E+000
1.4446922149631959E+002	1.2263986000000000E+000
1.4457127284649906E+002	1.2214110000000000E+000
1.4467345203694478E+002	1.2182122000000000E+000
1.4477576630143380E+002	1.2170306000000000E+000
1.4487821981136364E+002	1.2179606000000001E+000
1.4498065181335934E+002	1.2209406000000000E+000
1.4508294852246630E+002	1.2258367999999999E+000
1.4518511453931248E+002	1.2324066000000000E+000
1.4528715621632617E+002	1.2403008000000000E+000
1.4538908151184179E+002	1.2490550000000000E+000
1.4549089979332962E+002	1.2580574000000000E+000
1.4559262163864676E+002	1.2666101999999999E+000
1.4569425909800353E+002	1.2740096000000001E+000
1.4579582566398980E+002	1.2796727999999999E+000
1.4589733589778163E+002	1.2832694000000000E+000
1.4599880522867431E+002	1.2847274000000000E+000
1.4610024962561775E+002	1.2841697999999999E+000
1.4620168535053992E+002	1.2817723999999999E+000
1.4630312866303495E+002	1.2777410000000000E+000
1.4640459555888339E+002	1.2722503999999999E+000
1.4650610159684797E+002	1.2655036000000000E+000
1.4660766180214401E+002	1.2577971999999999E+000
1.4670929060632909E+002	1.2495718000000000E+000
1.4681100176580637E+002	1.2413514000000001E+000
1.4691280820689957E+002	1.2336904000000000E+000
1.4701472181634634E+002	1.2270753999999999E+000
1.4711675322196496E+002	1.2219038000000000E+000
1.4721891157315798E+002	1.2184940000000000E+000
1.4732120432515308E+002	1.2170782000000000E+000
1.4742363703648982E+002	1.2177693999999999E+000
1.4752608987358812E+002	1.2205226000000000E+000
1.4762840764531691E+002	1.2252152000000001E+000
1.4773059414498070E+002	1.2316149999999999E+000
1.4783265552308092E+002	1.2393858000000000E+000
1.4793459955070594E+002	1.2480773999999999E+000
1.4803643544949276E+002	1.2570927999999999E+000
1.4813817364528788E+002	1.2657389999999999E+000
1.4823982598302462E+002	1.2733094000000000E+000
1.4834140580484191E+002	1.2791984000000001E+000
1.4844292754994359E+002	1.2830454000000000E+000
1.4854440656298769E+002	1.2847442000000000E+000
1.4864585876136374E+002	1.2844082000000001E+000
1.4874730038865951E+002	1.2822066000000001E+000
1.4884874771590032E+002	1.2783488000000001E+000
1.4895021677605305E+002	1.2730124000000000E+000
1.4905172318026274E+002	1.2663926000000001E+000
1.4915328201293008E+002	1.2587732000000000E+000
1.4925490777031860E+002	1.2505767999999999E+000
1.4935661428525211E+002	1.2423232000000000E+000
1.4945841458076475E+002	1.2345622000000001E+000
1.4956032066920926E+002	1.2277941999999999E+000
1.4966234332755630E+002	1.2224246000000001E+000
1.4976449187771541E+002	1.2187876000000000E+000
1.4986677397216368E+002	1.2171200000000000E+000
1.4996919539516912E+002	1.2175540000000000E+000
1.5000000000000000E+002	1.2200640000000000E+000

 
