9.8346577456255162E+001	1.2854638000000000E+000
9.8430158529725389E+001	1.2864085999999999E+000
9.8513705625429182E+001	1.2874702000000000E+000
9.8597221290729124E+001	1.2886260000000000E+000
9.8680708274355069E+001	1.2898453999999999E+000
9.8764169492123031E+001	1.2910915999999999E+000
9.8847608001150164E+001	1.2923262000000000E+000
9.8931026999279098E+001	1.2935002000000000E+000
9.9014429805026566E+001	1.2945732000000001E+000
9.9097819846310244E+001	1.2955152000000001E+000
9.9181200652257075E+001	1.2962963999999999E+000
9.9264575804920014E+001	1.2968949999999999E+000
9.9347948918253991E+001	1.2972952000000000E+000
9.9431323624116246E+001	1.2974930000000000E+000
9.9514703552058876E+001	1.2974825999999999E+000
9.9598092304206801E+001	1.2972686000000000E+000
9.9681493431685041E+001	1.2968598000000000E+000
9.9764910412097748E+001	1.2962655999999999E+000
9.9848346629054220E+001	1.2954972000000000E+000
9.9931805355595102E+001	1.2945777999999999E+000
1.0001528972963898E+002	1.2935340000000000E+000
1.0009880272978683E+002	1.2923963999999999E+000
1.0018234715489490E+002	1.2912028000000000E+000
1.0026592560268806E+002	1.2899924000000000E+000
1.0034954044658862E+002	1.2888004000000000E+000
1.0043319381132071E+002	1.2876646000000000E+000
1.0051688755533408E+002	1.2866156000000000E+000
1.0060062325453086E+002	1.2856896000000000E+000
1.0068440218686757E+002	1.2849162000000001E+000
1.0076822531249476E+002	1.2843119999999999E+000
1.0085208655679411E+002	1.2838900000000000E+000
1.0093591995815764E+002	1.2836622000000000E+000
1.0101970905666337E+002	1.2836344000000000E+000
1.0110345467940306E+002	1.2838103999999999E+000
1.0118715796987166E+002	1.2841836000000000E+000
1.0127082037564989E+002	1.2847455999999999E+000
1.0135444363273594E+002	1.2854850000000000E+000
1.0143802975275304E+002	1.2863822000000000E+000
1.0152158099096840E+002	1.2874036000000000E+000
1.0160509982734793E+002	1.2885274000000000E+000
1.0168858895215354E+002	1.2897278000000001E+000
1.0177205123797086E+002	1.2909670000000000E+000
1.0185548970235025E+002	1.2922104000000001E+000
1.0193890750385629E+002	1.2934098000000001E+000
1.0202230792891733E+002	1.2945210000000000E+000
1.0210569437673563E+002	1.2955108000000000E+000
1.0218907035343757E+002	1.2963492000000001E+000
1.0227243943653052E+002	1.2970109999999999E+000
1.0235580523875979E+002	1.2974786000000000E+000
1.0243917139666844E+002	1.2977445999999999E+000
1.0252254155160782E+002	1.2978031999999999E+000
1.0260591932564583E+002	1.2976554000000000E+000
1.0268930829793527E+002	1.2973094000000001E+000
1.0277271198119870E+002	1.2967750000000000E+000
1.0285613380081162E+002	1.2960604000000000E+000
1.0293957707645721E+002	1.2951866000000001E+000
1.0302304500244145E+002	1.2941776000000000E+000
1.0310654062104962E+002	1.2930645999999999E+000
1.0319006680130326E+002	1.2918812000000000E+000
1.0327362621917635E+002	1.2906692000000000E+000
1.0335722133382605E+002	1.2894627999999999E+000
1.0344085436328632E+002	1.2883009999999999E+000
1.0352452726432375E+002	1.2872154000000000E+000
1.0360824171590774E+002	1.2862410000000000E+000
1.0369199910437840E+002	1.2854114000000001E+000
1.0377580050378141E+002	1.2847466000000001E+000
1.0385964666093028E+002	1.2842602000000001E+000
1.0394349819054055E+002	1.2839647999999999E+000
1.0402730534640256E+002	1.2838684000000000E+000
1.0411106868126330E+002	1.2839760000000000E+000
1.0419478923187755E+002	1.2842830000000001E+000
1.0427846834294581E+002	1.2847850000000001E+000
1.0436210765563504E+002	1.2854658000000001E+000
1.0444570909279139E+002	1.2863161999999999E+000
1.0452927482976213E+002	1.2872994000000000E+000
1.0461280727087896E+002	1.2883936000000000E+000
1.0469630903911703E+002	1.2895740000000000E+000
1.0477978295071112E+002	1.2908062000000000E+000
1.0486323197645969E+002	1.2920548000000001E+000
1.0494665923117348E+002	1.2932766000000000E+000
1.0503006796400805E+002	1.2944233999999999E+000
1.0511346154033500E+002	1.2954580000000000E+000
1.0519684343375083E+002	1.2963514000000000E+000
1.0528021720757803E+002	1.2970746000000000E+000
1.0536358646678846E+002	1.2976087999999999E+000
1.0544695484458370E+002	1.2979411999999999E+000
1.0553032598631948E+002	1.2980680000000000E+000
1.0561370352694119E+002	1.2979860000000001E+000
1.0569709106627701E+002	1.2977018000000000E+000
1.0578049214529049E+002	1.2972254000000001E+000
1.0586391022475721E+002	1.2965648000000001E+000
1.0594734866481102E+002	1.2957360000000000E+000
1.0603081070854542E+002	1.2947630000000001E+000
1.0611429945479979E+002	1.2936756000000000E+000
1.0619781783572726E+002	1.2925044000000001E+000
1.0628136859696708E+002	1.2912906000000000E+000
1.0636495427498831E+002	1.2900708000000001E+000
1.0644857717341331E+002	1.2888822000000000E+000
1.0653223934023032E+002	1.2877600000000000E+000
1.0661594255082370E+002	1.2867367999999999E+000
1.0669968829280037E+002	1.2858482000000000E+000
1.0678347774869400E+002	1.2851192000000000E+000
1.0686731177747470E+002	1.2845650000000000E+000
1.0695116903578651E+002	1.2841980000000000E+000
1.0703498569129091E+002	1.2840288000000000E+000
1.0711875818812921E+002	1.2840624000000000E+000
1.0720248745786928E+002	1.2842986000000001E+000
1.0728617474484685E+002	1.2847322000000001E+000
1.0736982159466770E+002	1.2853496000000000E+000
1.0745342983693932E+002	1.2861426000000000E+000
1.0753700157112486E+002	1.2870817999999999E+000
1.0762053913030338E+002	1.2881385999999999E+000
1.0770404507045215E+002	1.2892906000000000E+000
1.0778752215035323E+002	1.2905082000000001E+000
1.0787097329985588E+002	1.2917533999999999E+000
1.0795440158831984E+002	1.2929889999999999E+000
1.0803781022539198E+002	1.2941647999999999E+000
1.0812120254272378E+002	1.2952399999999999E+000
1.0820458198161366E+002	1.2961840000000000E+000
1.0828795208566315E+002	1.2969668000000001E+000
1.0837131645317841E+002	1.2975664000000000E+000
1.0845467871416446E+002	1.2979664000000000E+000
1.0853804251692938E+002	1.2981632000000001E+000
1.0862141150698727E+002	1.2981507999999999E+000
1.0870478930274504E+002	1.2979331999999999E+000
1.0878817947184875E+002	1.2975197999999999E+000
1.0887158550834405E+002	1.2969202000000000E+000
1.0895501081190997E+002	1.2961448000000000E+000
1.0903845867140733E+002	1.2952176000000000E+000
1.0912193224076501E+002	1.2941650000000000E+000
1.0920543451460780E+002	1.2930176000000000E+000
1.0928896830741780E+002	1.2918133999999999E+000
1.0937253623281086E+002	1.2905920000000000E+000
1.0945614067957489E+002	1.2893884000000000E+000
1.0953978378749919E+002	1.2882414000000000E+000
1.0962346742898676E+002	1.2871812000000000E+000
1.0970719319339184E+002	1.2862444000000000E+000
1.0979096237107591E+002	1.2854610000000000E+000
1.0987477593329477E+002	1.2848478000000001E+000
1.0995863150633359E+002	1.2844182000000000E+000
1.1004246701201654E+002	1.2841836000000000E+000
1.1012625811903966E+002	1.2841502000000000E+000
1.1021000564927972E+002	1.2843216000000000E+000
1.1029371074225834E+002	1.2846911999999999E+000
1.1037737484262642E+002	1.2852513999999999E+000
1.1046099968730957E+002	1.2859891999999999E+000
1.1054458728873627E+002	1.2868864000000000E+000
1.1062813990119693E+002	1.2879084000000001E+000
1.1071166000607161E+002	1.2890336000000000E+000
1.1079515029670027E+002	1.2902359999999999E+000
1.1087861364915811E+002	1.2914774000000000E+000
1.1096205308479864E+002	1.2927234000000001E+000
1.1104547177006779E+002	1.2939262000000000E+000
1.1112887299846824E+002	1.2950404000000000E+000
1.1121226017596709E+002	1.2960324000000001E+000
1.1129563681556928E+002	1.2968724000000000E+000
1.1137900650301752E+002	1.2975350000000001E+000
1.1146237285939286E+002	1.2980023999999999E+000
1.1154573952918099E+002	1.2982666000000000E+000
1.1162911016253132E+002	1.2983222000000001E+000
1.1171248839075380E+002	1.2981700000000000E+000
1.1179587780227257E+002	1.2978183999999999E+000
1.1187928191897292E+002	1.2972774000000000E+000
1.1196270417573757E+002	1.2965552000000000E+000
1.1204614790124369E+002	1.2956723999999999E+000
1.1212961629885733E+002	1.2946536000000000E+000
1.1221311241957619E+002	1.2935302000000000E+000
1.1229663914052541E+002	1.2923351999999999E+000
1.1238019914530551E+002	1.2911108000000000E+000
1.1246379490047558E+002	1.2898917999999999E+000
1.1254742863115575E+002	1.2887169999999999E+000
1.1263110230093021E+002	1.2876182000000000E+000
1.1271481759491348E+002	1.2866312000000000E+000
1.1279857590517003E+002	1.2857892000000000E+000
1.1288237831156565E+002	1.2851128000000001E+000
1.1296622554796743E+002	1.2846156000000000E+000
1.1305007109526390E+002	1.2843104000000001E+000
1.1313387199937600E+002	1.2842050000000000E+000
1.1321762897429315E+002	1.2843047999999999E+000
1.1330134305679907E+002	1.2846046000000000E+000
1.1338501559266898E+002	1.2850999999999999E+000
1.1346864822428257E+002	1.2857753999999999E+000
1.1355224287470872E+002	1.2866210000000000E+000
1.1363580172580318E+002	1.2876008000000001E+000
1.1371932718740992E+002	1.2886919999999999E+000
1.1380282188801185E+002	1.2898700000000001E+000
1.1388628865023097E+002	1.2911007999999999E+000
1.1396973045448819E+002	1.2923484000000001E+000
1.1405315042063943E+002	1.2935702000000000E+000
1.1413655180386392E+002	1.2947173999999999E+000
1.1421993797645021E+002	1.2957524000000000E+000
1.1430331241870275E+002	1.2966464000000000E+000
1.1438667870206507E+002	1.2973702000000000E+000
1.1447004044004026E+002	1.2979046000000001E+000
1.1455340127432946E+002	1.2982368000000000E+000
1.1463676485870904E+002	1.2983633999999999E+000
1.1472013483604752E+002	1.2982806000000000E+000
1.1480351481427284E+002	1.2979954000000000E+000
1.1488690834263184E+002	1.2975171999999999E+000
1.1497031888983690E+002	1.2968546000000001E+000
1.1505374982382281E+002	1.2960236000000001E+000
1.1513720439547409E+002	1.2950478000000001E+000
1.1522068571147213E+002	1.2939571999999999E+000
1.1530419671199193E+002	1.2927827999999999E+000
1.1538774015055843E+002	1.2915656000000000E+000
1.1547131857171118E+002	1.2903422000000000E+000
1.1555493428677025E+002	1.2891500000000000E+000
1.1563858935133663E+002	1.2880246000000000E+000
1.1572228554772100E+002	1.2869984000000001E+000
1.1580602437018490E+002	1.2861068000000000E+000
1.1588980700711619E+002	1.2853756000000001E+000
1.1597363432232332E+002	1.2848193999999999E+000
1.1605749131976539E+002	1.2844511999999999E+000
1.1614131125855612E+002	1.2842811999999999E+000
1.1622508700646226E+002	1.2843146000000001E+000
1.1630881949262820E+002	1.2845510000000000E+000
1.1639250995939328E+002	1.2849854000000001E+000
1.1647615995100944E+002	1.2856040000000000E+000
1.1655977129945643E+002	1.2863986000000001E+000
1.1664334610252676E+002	1.2873394000000000E+000
1.1672688669206265E+002	1.2883983999999999E+000
1.1681039562425089E+002	1.2895528000000001E+000
1.1689387565902605E+002	1.2907725999999999E+000
1.1697732972589172E+002	1.2920199999999999E+000
1.1706076089632973E+002	1.2932577999999999E+000
1.1714417238384320E+002	1.2944355999999999E+000
1.1722756752296132E+002	1.2955124000000000E+000
1.1731094975764439E+002	1.2964576000000001E+000
1.1739432263434028E+002	1.2972408000000000E+000
1.1747768975463704E+002	1.2978402000000000E+000
1.1756105475173959E+002	1.2982392000000000E+000
1.1764442127678615E+002	1.2984342000000000E+000
1.1772779297908065E+002	1.2984188000000001E+000
1.1781117348080934E+002	1.2981980000000000E+000
1.1789456635332002E+002	1.2977802000000001E+000
1.1797797509430684E+002	1.2971758000000000E+000
1.1806140310732212E+002	1.2963952000000001E+000
1.1814485368471804E+002	1.2954619999999999E+000
1.1822832998389052E+002	1.2944028000000001E+000
1.1831183500247799E+002	1.2932488000000000E+000
1.1839537155758866E+002	1.2920372000000000E+000
1.1847894226498886E+002	1.2908080000000000E+000
1.1856254951563757E+002	1.2895968000000000E+000
1.1864619545103697E+002	1.2884418000000000E+000
1.1872988194546402E+002	1.2873737999999999E+000
1.1881361058950455E+002	1.2864294000000001E+000
1.1889738267477614E+002	1.2856388000000001E+000
1.1898119917410655E+002	1.2850189999999999E+000
1.1906505517130627E+002	1.2845827999999999E+000
1.1914888526311644E+002	1.2843424000000001E+000
1.1923267089406394E+002	1.2843038000000000E+000
1.1931641288719428E+002	1.2844704000000000E+000
1.1940011238393092E+002	1.2848356000000001E+000
1.1948377083133967E+002	1.2853914000000000E+000
1.1956738996697985E+002	1.2861254000000000E+000
1.1965097180568402E+002	1.2870196000000000E+000
1.1973451860765742E+002	1.2880389999999999E+000
1.1981803285866619E+002	1.2891618000000000E+000
1.1990151725627754E+002	1.2903620000000000E+000
1.1998497468209565E+002	1.2916019999999999E+000
1.2006840816378394E+002	1.2928468000000000E+000
1.2015182087015340E+002	1.2940486000000000E+000
1.2023521609850992E+002	1.2951622000000000E+000
1.2031859725907410E+002	1.2961536000000000E+000
1.2040196786897641E+002	1.2969934000000001E+000
1.2048533151902853E+002	1.2976555999999999E+000
1.2056869183516203E+002	1.2981225999999999E+000
1.2065205246698318E+002	1.2983864000000001E+000
1.2073541706913164E+002	1.2984418000000000E+000
1.2081878927714864E+002	1.2982891999999999E+000
1.2090217268374259E+002	1.2979372000000000E+000
1.2098557081517416E+002	1.2973958000000001E+000
1.2106898711021636E+002	1.2966730000000000E+000
1.2115242490149406E+002	1.2957898000000001E+000
1.2123588739627822E+002	1.2947704000000000E+000
1.2131937764953588E+002	1.2936464000000001E+000
1.2140289854253197E+002	1.2924510000000000E+000
1.2148645276306651E+002	1.2912262000000001E+000
1.2157004278186152E+002	1.2900072000000000E+000
1.2165367082805918E+002	1.2888322000000001E+000
1.2173733886891284E+002	1.2877339999999999E+000
1.2182104859307681E+002	1.2867474000000001E+000
1.2190480139577932E+002	1.2859062000000001E+000
1.2198859835928462E+002	1.2852306000000000E+000
1.2207244023756918E+002	1.2847350000000000E+000
1.2215628931959479E+002	1.2844313999999999E+000
1.2224009405884266E+002	1.2843275999999999E+000
1.2232385486930792E+002	1.2844290000000000E+000
1.2240757278663007E+002	1.2847310000000001E+000
1.2249124915550625E+002	1.2852290000000000E+000
1.2257488561837501E+002	1.2859065999999999E+000
1.2265848410040488E+002	1.2867548000000000E+000
1.2274204678059762E+002	1.2877369999999999E+000
1.2282557606761695E+002	1.2888306000000000E+000
1.2290907458956323E+002	1.2900110000000000E+000
1.2299254516889891E+002	1.2912437999999999E+000
1.2307599078373237E+002	1.2924932000000000E+000
1.2315941455588701E+002	1.2937166000000000E+000
1.2324281974215359E+002	1.2948648000000000E+000
1.2332620971569696E+002	1.2959006000000000E+000
1.2340958795762803E+002	1.2967945999999999E+000
1.2349295804012993E+002	1.2975179999999999E+000
1.2357632357746623E+002	1.2980518000000001E+000
1.2365968821188747E+002	1.2983823999999999E+000
1.2374305559772638E+002	1.2985068000000000E+000
1.2382642937908868E+002	1.2984214000000001E+000
1.2390981316496573E+002	1.2981330000000000E+000
1.2399321050547651E+002	1.2976512000000000E+000
1.2407662487038399E+002	1.2969847999999999E+000
1.2416005962857975E+002	1.2961494000000000E+000
1.2424351803170890E+002	1.2951694000000000E+000
1.2432700318703851E+002	1.2940739999999999E+000
1.2441051803483234E+002	1.2928948000000000E+000
1.2449406532842532E+002	1.2916722000000000E+000
1.2457764761173352E+002	1.2904438000000000E+000
1.2466126719555999E+002	1.2892462000000000E+000
1.2474492613457508E+002	1.2881156000000000E+000
1.2482862621032901E+002	1.2870839999999999E+000
1.2491236891593539E+002	1.2861876000000001E+000
1.2499615543888859E+002	1.2854516000000000E+000
1.2507998664248527E+002	1.2848910000000000E+000
1.2516384188849459E+002	1.2845186000000000E+000
1.2524765680401605E+002	1.2843446000000001E+000
1.2533142748908062E+002	1.2843743999999999E+000
1.2541515487509868E+002	1.2846076000000000E+000
1.2549884020705687E+002	1.2850386000000000E+000
1.2558248503194048E+002	1.2856542000000000E+000
1.2566609118150879E+002	1.2864460000000000E+000
1.2574966075814361E+002	1.2873844000000001E+000
1.2583319609847531E+002	1.2884412000000001E+000
1.2591669976240449E+002	1.2895934000000000E+000
1.2600017451324912E+002	1.2908112000000000E+000
1.2608362328617058E+002	1.2920571999999999E+000
1.2616704915587844E+002	1.2932934000000000E+000
1.2625045533745131E+002	1.2944701999999999E+000
1.2633384516817667E+002	1.2955458000000000E+000
1.2641722209491118E+002	1.2964902000000000E+000
1.2650058966706506E+002	1.2972728000000000E+000
1.2658395148955294E+002	1.2978714000000000E+000
1.2666731119869867E+002	1.2982700000000000E+000
1.2675067244902398E+002	1.2984646000000000E+000
1.2683403889228116E+002	1.2984494000000000E+000
1.2691741415307885E+002	1.2982286000000001E+000
1.2700080180519450E+002	1.2978111999999999E+000
1.2708420534866021E+002	1.2972071999999999E+000
1.2716762818898233E+002	1.2964270000000000E+000
1.2725107362057243E+002	1.2954946000000001E+000
1.2733454480281023E+002	1.2944362000000000E+000
1.2741804473551242E+002	1.2932832000000001E+000
1.2750157623801647E+002	1.2920727999999999E+000
1.2758514192855026E+002	1.2908451999999999E+000
1.2766874420024526E+002	1.2896358000000001E+000
1.2775238519691077E+002	1.2884827999999999E+000
1.2783606679455377E+002	1.2874171999999999E+000
1.2791979058567109E+002	1.2864751999999999E+000
1.2800355786330513E+002	1.2856871999999999E+000
1.2808736960095047E+002	1.2850699999999999E+000
1.2817122354395272E+002	1.2846367999999999E+000
1.2825505776044832E+002	1.2843994000000001E+000
1.2833884753132514E+002	1.2843636000000000E+000
1.2842259367910069E+002	1.2845332000000000E+000
1.2850629734448799E+002	1.2849016000000000E+000
1.2858995997377346E+002	1.2854608000000001E+000
1.2867358330604611E+002	1.2861980000000000E+000
1.2875716935629254E+002	1.2870950000000001E+000
1.2884072038182700E+002	1.2881172000000001E+000
1.2892423886725362E+002	1.2892425999999999E+000
1.2900772750945569E+002	1.2904452000000000E+000
1.2909118918846542E+002	1.2916871999999999E+000
1.2917462692973362E+002	1.2929336000000000E+000
1.2925804390373685E+002	1.2941366000000001E+000
1.2934144340815948E+002	1.2952509999999999E+000
1.2942482885314021E+002	1.2962426000000000E+000
1.2950820375574395E+002	1.2970822000000000E+000
1.2959157170631983E+002	1.2977437999999999E+000
1.2967493633041616E+002	1.2982098000000000E+000
1.2975830127682937E+002	1.2984720000000001E+000
1.2984167019992606E+002	1.2985252000000000E+000
1.2992504673518872E+002	1.2983701999999999E+000
1.3000843447509652E+002	1.2980153999999999E+000
1.3009183694545794E+002	1.2974707999999999E+000
1.3017525758491180E+002	1.2967447999999999E+000
1.3025869972565835E+002	1.2958582000000001E+000
1.3034216657442548E+002	1.2948352000000001E+000
1.3042566118535638E+002	1.2937074000000000E+000
1.3050918643844651E+002	1.2925082000000001E+000
1.3059274501991032E+002	1.2912794000000001E+000
1.3067633939866971E+002	1.2900564000000001E+000
1.3075997180196521E+002	1.2888776000000000E+000
1.3084364419514256E+002	1.2877752000000000E+000
1.3092735826475382E+002	1.2867848000000000E+000
1.3101111540391656E+002	1.2859400000000001E+000
1.3109491669320005E+002	1.2852610000000000E+000
1.3117876286823699E+002	1.2847620000000000E+000
1.3126260743608344E+002	1.2844552000000000E+000
1.3134640733053052E+002	1.2843486000000000E+000
1.3143016326682351E+002	1.2844476000000000E+000
1.3151387628334652E+002	1.2847468000000000E+000
1.3159754772776037E+002	1.2852420000000000E+000
1.3168117924462342E+002	1.2859172000000001E+000
1.3176477275944569E+002	1.2867632000000000E+000
1.3184833045673116E+002	1.2877434000000001E+000
1.3193185474911445E+002	1.2888348000000001E+000
1.3201534826800349E+002	1.2900132000000000E+000
1.3209881383909752E+002	1.2912442000000000E+000
1.3218225444603672E+002	1.2924922000000001E+000
1.3226567321181130E+002	1.2937140000000000E+000
1.3234907339477869E+002	1.2948610000000000E+000
1.3243245837039103E+002	1.2958955999999999E+000
1.3251583162200768E+002	1.2967888000000001E+000
1.3259919672427137E+002	1.2975114000000001E+000
1.3268255729386686E+002	1.2980444000000000E+000
1.3276591697550614E+002	1.2983747999999999E+000
1.3284927942586049E+002	1.2984992000000000E+000
1.3293264829057796E+002	1.2984140000000000E+000
1.3301602718023233E+002	1.2981259999999999E+000
1.3309941964656301E+002	1.2976449999999999E+000
1.3318282916060338E+002	1.2969796000000000E+000
1.3326625909242591E+002	1.2961452000000000E+000
1.3334971269485305E+002	1.2951664000000001E+000
1.3343319307630384E+002	1.2940726000000000E+000
1.3351670317846128E+002	1.2928949999999999E+000
1.3360024575610538E+002	1.2916748000000000E+000
1.3368382335481104E+002	1.2904488000000001E+000
1.3376743828667941E+002	1.2892539999999999E+000
1.3385109260783707E+002	1.2881262000000000E+000
1.3393478810083667E+002	1.2870978000000000E+000
1.3401852625989963E+002	1.2862047999999999E+000
1.3410230827306944E+002	1.2854722000000001E+000
1.3418613500352251E+002	1.2849151999999999E+000
1.3426999132222352E+002	1.2845464000000000E+000
1.3435381048189396E+002	1.2843760000000000E+000
1.3443758543284528E+002	1.2844092000000000E+000
1.3452131710612326E+002	1.2846458000000001E+000
1.3460500674614121E+002	1.2850805999999999E+000
1.3468865589938676E+002	1.2856996000000001E+000
1.3477226640023332E+002	1.2864945999999999E+000
1.3485584034889382E+002	1.2874361999999999E+000
1.3493938007971670E+002	1.2884958000000000E+000
1.3502288815144109E+002	1.2896506000000001E+000
1.3510636732658330E+002	1.2908708000000000E+000
1.3518982053721984E+002	1.2921183999999999E+000
1.3527325085736922E+002	1.2933562000000001E+000
1.3535666150304655E+002	1.2945338000000000E+000
1.3544005581125197E+002	1.2956099999999999E+000
1.3552343722835016E+002	1.2965542000000001E+000
1.3560680930313390E+002	1.2973364000000001E+000
1.3569017563948134E+002	1.2979342000000000E+000
1.3577353987274418E+002	1.2983316000000000E+000
1.3585690565606512E+002	1.2985245999999999E+000
1.3594027664061133E+002	1.2985072000000000E+000
1.3602365645028152E+002	1.2982838000000001E+000
1.3610704865796663E+002	1.2978638000000000E+000
1.3619045676273433E+002	1.2972568000000000E+000
1.3627388416933320E+002	1.2964735999999999E+000
1.3635733417112806E+002	1.2955380000000001E+000
1.3644080992631655E+002	1.2944764000000000E+000
1.3652431443312844E+002	1.2933200000000000E+000
1.3660785050903587E+002	1.2921064000000000E+000
1.3669142076994990E+002	1.2908751999999999E+000
1.3677502760674605E+002	1.2896624000000001E+000
1.3685867316060725E+002	1.2885059999999999E+000
1.3694235930525528E+002	1.2874369999999999E+000
1.3702608763049389E+002	1.2864916000000000E+000
1.3710985942690138E+002	1.2857006000000000E+000
1.3719367566602281E+002	1.2850805999999999E+000
1.3727753129038433E+002	1.2846446000000000E+000
1.3736136075299558E+002	1.2844043999999999E+000
1.3744514574373761E+002	1.2843663999999999E+000
1.3752888708780270E+002	1.2845336000000001E+000
1.3761258592884442E+002	1.2848995999999999E+000
1.3769624371623752E+002	1.2854563999999999E+000
1.3777986218990296E+002	1.2861912000000000E+000
1.3786344336708240E+002	1.2870862000000001E+000
1.3794698951028218E+002	1.2881062000000001E+000
1.3803050310760418E+002	1.2892296000000001E+000
1.3811398685891206E+002	1.2904304000000000E+000
1.3819744364801946E+002	1.2916706000000000E+000
1.3828087650469124E+002	1.2929154000000000E+000
1.3836428859984534E+002	1.2941170000000000E+000
1.3844768323280971E+002	1.2952300000000001E+000
1.3853106381575532E+002	1.2962206000000001E+000
1.3861443386770020E+002	1.2970592000000001E+000
1.3869779698115363E+002	1.2977198000000001E+000
1.3878115678361968E+002	1.2981852000000000E+000
1.3886451692614074E+002	1.2984472000000000E+000
1.3894788106463946E+002	1.2985008000000000E+000
1.3903125283576915E+002	1.2983461999999999E+000
1.3911463583317288E+002	1.2979920000000000E+000
1.3919803358386883E+002	1.2974483999999999E+000
1.3928144952720982E+002	1.2967236000000000E+000
1.3936488699624030E+002	1.2958381999999999E+000
1.3944834919843484E+002	1.2948168000000000E+000
1.3953183918876073E+002	1.2936909999999999E+000
1.3961535984827515E+002	1.2924940000000000E+000
1.3969891386435970E+002	1.2912680000000001E+000
1.3978250370710472E+002	1.2900478000000000E+000
1.3986613160478612E+002	1.2888720000000000E+000
1.3994979952358921E+002	1.2877732000000000E+000
1.4003350915090309E+002	1.2867864000000000E+000
1.4011726188047999E+002	1.2859453999999999E+000
1.4020105879287581E+002	1.2852702000000000E+000
1.4028490064018862E+002	1.2847750000000000E+000
1.4036874922466879E+002	1.2844720000000001E+000
1.4045255341943840E+002	1.2843692000000000E+000
1.4053631368103586E+002	1.2844717999999999E+000
1.4062003104746739E+002	1.2847748000000001E+000
1.4070370686581902E+002	1.2852737999999999E+000
1.4078734278093606E+002	1.2859525999999999E+000
1.4087094072036490E+002	1.2868016000000000E+000
1.4095450286532184E+002	1.2877848000000001E+000
1.4103803162668538E+002	1.2888792000000000E+000
1.4112152963470436E+002	1.2900600000000000E+000
1.4120499971385635E+002	1.2912931999999999E+000
1.4128844484406903E+002	1.2925428000000001E+000
1.4137186814902270E+002	1.2937658000000001E+000
1.4145527288723750E+002	1.2949136000000001E+000
1.4153866243352348E+002	1.2959483999999999E+000
1.4162204027059843E+002	1.2968413999999999E+000
1.4170540997201212E+002	1.2975634000000000E+000
1.4178877515321446E+002	1.2980954000000000E+000
1.4187213945752220E+002	1.2984244000000000E+000
1.4195550654018592E+002	1.2985469999999999E+000
1.4203888004604372E+002	1.2984595999999999E+000
1.4212226358463613E+002	1.2981692000000000E+000
1.4220566070644449E+002	1.2976854000000000E+000
1.4228907488142175E+002	1.2970172000000000E+000
1.4237250947848295E+002	1.2961800000000001E+000
1.4245596774910979E+002	1.2951980000000001E+000
1.4253945280018723E+002	1.2941014000000000E+000
1.4262296757139708E+002	1.2929206000000000E+000
1.4270651481530075E+002	1.2916972000000000E+000
1.4279009707483218E+002	1.2904678000000001E+000
1.4287371665958420E+002	1.2892699999999999E+000
1.4295737562282667E+002	1.2881389999999999E+000
1.4304107574452365E+002	1.2871075999999999E+000
1.4312481851603076E+002	1.2862115999999999E+000
1.4320860512287183E+002	1.2854762000000000E+000
1.4329243642620537E+002	1.2849166000000001E+000
1.4337629137289485E+002	1.2845451999999999E+000
1.4346010580045129E+002	1.2843724000000001E+000
1.4354387599607452E+002	1.2844034000000000E+000
1.4362760289366025E+002	1.2846375999999999E+000
1.4371128774064968E+002	1.2850699999999999E+000
1.4379493208645511E+002	1.2856867999999999E+000
1.4387853776523170E+002	1.2864798000000000E+000
1.4396210688161108E+002	1.2874192000000000E+000
1.4404564177432587E+002	1.2884768000000000E+000
1.4412914500534532E+002	1.2896296000000000E+000
1.4421261933991090E+002	1.2908480000000000E+000
1.4429606771486488E+002	1.2920940000000001E+000
1.4437949320653757E+002	1.2933302000000000E+000
1.4446289903157694E+002	1.2945063999999999E+000
1.4454628852872179E+002	1.2955812000000000E+000
1.4462966514621465E+002	1.2965244000000000E+000
1.4471303243470373E+002	1.2973056000000001E+000
1.4479639400002512E+002	1.2979026000000000E+000
1.4487975347932877E+002	1.2982996000000000E+000
1.4496311452781683E+002	1.2984924000000000E+000
1.4504648079773690E+002	1.2984754000000001E+000
1.4512985591400505E+002	1.2982528000000000E+000
1.4521324345051266E+002	1.2978334000000000E+000
1.4529664690723004E+002	1.2972276000000000E+000
1.4538006968942557E+002	1.2964458000000001E+000
1.4546351509112384E+002	1.2955116000000000E+000
1.4554698627108135E+002	1.2944519999999999E+000
1.4563048622830092E+002	1.2932977999999999E+000
1.4571401778112397E+002	1.2920866000000000E+000
1.4579758354657471E+002	1.2908584000000001E+000
1.4588118591636774E+002	1.2896487999999999E+000
1.4596482703269604E+002	1.2884958000000000E+000
1.4604850876977758E+002	1.2874304000000001E+000
1.4613223271816761E+002	1.2864890000000000E+000
1.4621600016877574E+002	1.2857018000000000E+000
1.4629981209278336E+002	1.2850858000000001E+000
1.4638366606574638E+002	1.2846538000000001E+000
1.4646749983072397E+002	1.2844176000000000E+000
1.4655128915032401E+002	1.2843831999999999E+000
1.4663503484963374E+002	1.2845542000000001E+000
1.4671873807187751E+002	1.2849240000000000E+000
1.4680240026581774E+002	1.2854844000000001E+000
1.4688602317296113E+002	1.2862229999999999E+000
1.4696960881054571E+002	1.2871210000000000E+000
