1.4829033226166746E+002	5.3012099999999995E-001
1.4841885704780711E+002	5.2149400000000001E-001
1.4854732145076454E+002	5.0125940000000002E-001
1.4867575977594475E+002	4.7017239999999999E-001
1.4880420665297248E+002	4.2915720000000002E-001
1.4893269648257825E+002	3.7922080000000002E-001
1.4906126296015501E+002	3.2139299999999998E-001
1.4918993335863829E+002	2.5672380000000000E-001
1.4931870608003462E+002	1.8635230000000000E-001
1.4944760134654180E+002	1.1155014000000001E-001
1.4957664235106273E+002	3.3753039999999998E-002
1.4970584989888059E+002	-4.5446680000000003E-002
1.4983524196720967E+002	-1.2431428000000000E-001
1.4996483316226161E+002	-2.0101900000000000E-001

 
