6.2206383833276263E+001	1.2910264000000000E+000
6.2259508020961420E+001	1.2911960000000000E+000
6.2312638987798422E+001	1.2914222000000000E+000
6.2365759183011818E+001	1.2917068000000000E+000
6.2418866646572894E+001	1.2920503999999999E+000
6.2471961421005489E+001	1.2924536000000000E+000
6.2525043581907966E+001	1.2929155999999999E+000
6.2578113237734563E+001	1.2934361999999999E+000
6.2631170529429760E+001	1.2940138000000001E+000
6.2684215630021079E+001	1.2946464000000000E+000
6.2737248743977901E+001	1.2953307999999999E+000
6.2790270106412649E+001	1.2960630000000000E+000
6.2843279982446070E+001	1.2968382000000001E+000
6.2896278666444367E+001	1.2976510000000001E+000
6.2949266481313018E+001	1.2984950000000000E+000
6.3002243777855028E+001	1.2993636000000000E+000
6.3055210933913024E+001	1.3002492000000001E+000
6.3108168353508255E+001	1.3011442000000000E+000
6.3161116465954670E+001	1.3020402000000000E+000
6.3214055725033752E+001	1.3029286000000000E+000
6.3266986608099920E+001	1.3038026000000000E+000
6.3319909615235694E+001	1.3046542000000001E+000
6.3372825268305633E+001	1.3054758000000000E+000
6.3425734109650350E+001	1.3062609999999999E+000
6.3478636700748076E+001	1.3070041999999999E+000
6.3531533621107727E+001	1.3077002000000000E+000
6.3584425466853951E+001	1.3083452000000000E+000
6.3637312848955936E+001	1.3089356000000001E+000
6.3690196391434192E+001	1.3094688000000001E+000
6.3743076729566290E+001	1.3099434000000001E+000
6.3795954508007362E+001	1.3103579999999999E+000
6.3848830378923189E+001	1.3107112000000001E+000
6.3901705000014196E+001	1.3110020000000000E+000
6.3954579032487864E+001	1.3112292000000001E+000
6.4007453139287477E+001	1.3113926000000000E+000
6.4060327983460439E+001	1.3114914000000000E+000
6.4113204226473911E+001	1.3115258000000001E+000
6.4166082526671758E+001	1.3114956000000000E+000
6.4218963537782926E+001	1.3114010000000000E+000
6.4271847907460170E+001	1.3112432000000001E+000
6.4324736276040397E+001	1.3110242000000001E+000
6.4377629275332012E+001	1.3107476000000000E+000
6.4430527527294728E+001	1.3104176000000001E+000
6.4483431642525304E+001	1.3100400000000001E+000
6.4536342218601774E+001	1.3096212000000000E+000
6.4589259838448328E+001	1.3091699999999999E+000
6.4642185068567329E+001	1.3086954000000000E+000
6.4695118457239033E+001	1.3082073999999999E+000
6.4748060532503970E+001	1.3077162000000000E+000
6.4801011799854436E+001	1.3072322000000001E+000
6.4853972740291610E+001	1.3067662000000000E+000
6.4906943808337971E+001	1.3063274000000000E+000
6.4959925429901517E+001	1.3059238000000000E+000
6.5012918000159999E+001	1.3055627999999999E+000
6.5065921881996601E+001	1.3052505999999999E+000
6.5118937404581402E+001	1.3049923999999999E+000
6.5171964862213287E+001	1.3047930000000001E+000
6.5225004513177765E+001	1.3046561999999999E+000
6.5278056578477148E+001	1.3045852000000000E+000
6.5331121240854102E+001	1.3045819999999999E+000
6.5384197418675370E+001	1.3046484000000000E+000
6.5437272418567062E+001	1.3047856000000000E+000
6.5490336561123442E+001	1.3049942000000001E+000
6.5543386998250369E+001	1.3052754000000000E+000
6.5596423825750463E+001	1.3056285999999999E+000
6.5649447175990929E+001	1.3060532000000000E+000
6.5702457217157303E+001	1.3065469999999999E+000
6.5755454152632097E+001	1.3071086000000001E+000
6.5808438220262161E+001	1.3077348000000000E+000
6.5861409691660626E+001	1.3084216000000000E+000
6.5914368871197340E+001	1.3091645999999999E+000
6.5967316094745541E+001	1.3099575999999999E+000
6.6020251728708402E+001	1.3107944000000000E+000
6.6073176168926068E+001	1.3116672000000000E+000
6.6126089839674407E+001	1.3125686000000001E+000
6.6178993192653152E+001	1.3134900000000000E+000
6.6231886705863786E+001	1.3144226000000001E+000
6.6284770882421995E+001	1.3153568000000000E+000
6.6337646249365534E+001	1.3162832000000000E+000
6.6390513356581067E+001	1.3171922000000000E+000
6.6443372775629257E+001	1.3180750000000001E+000
6.6496225098729141E+001	1.3189230000000001E+000
6.6549070937540478E+001	1.3197274000000001E+000
6.6601910921651097E+001	1.3204814000000000E+000
6.6654745697222296E+001	1.3211790000000001E+000
6.6707575925652662E+001	1.3218150000000000E+000
6.6760402281843966E+001	1.3223853999999999E+000
6.6813225452273713E+001	1.3228869999999999E+000
6.6866046133090236E+001	1.3233184000000000E+000
6.6918865028110986E+001	1.3236786000000000E+000
6.6971682846751079E+001	1.3239673999999999E+000
6.7024500301957190E+001	1.3241837999999999E+000
6.7077318107991601E+001	1.3243279999999999E+000
6.7130136978424602E+001	1.3244000000000000E+000
6.7182957624376016E+001	1.3244001999999999E+000
6.7235780752749307E+001	1.3243294000000001E+000
6.7288607064600939E+001	1.3241882000000000E+000
6.7341437253625259E+001	1.3239774000000000E+000
6.7394272004622053E+001	1.3236988000000001E+000
6.7447111992241375E+001	1.3233546000000000E+000
6.7499957879868717E+001	1.3229492000000000E+000
6.7552810318294462E+001	1.3224876000000001E+000
6.7605669944343404E+001	1.3219757999999999E+000
6.7658537379306324E+001	1.3214218000000000E+000
6.7711413227102796E+001	1.3208344000000001E+000
6.7764298072575045E+001	1.3202246000000000E+000
6.7817192479668705E+001	1.3196034000000001E+000
6.7870096989342017E+001	1.3189824000000001E+000
6.7923012117143728E+001	1.3183734000000000E+000
6.7975938351054921E+001	1.3177884000000000E+000
6.8028876149367761E+001	1.3172383999999999E+000
6.8081825938474637E+001	1.3167325999999999E+000
6.8134788110523431E+001	1.3162788000000001E+000
6.8187763021542793E+001	1.3158841999999999E+000
6.8240750989966443E+001	1.3155543999999999E+000
6.8293752295383641E+001	1.3152942000000001E+000
6.8346767177211746E+001	1.3151071999999999E+000
6.8399795833482472E+001	1.3149968000000001E+000
6.8452836592941352E+001	1.3149641999999999E+000
6.8505874541375221E+001	1.3150112000000000E+000
6.8558898683661425E+001	1.3151378000000000E+000
6.8611908254063437E+001	1.3153442000000000E+000
6.8664903378970578E+001	1.3156302000000000E+000
6.8717884224449278E+001	1.3159947999999999E+000
6.8770850995566846E+001	1.3164358000000000E+000
6.8823803935300006E+001	1.3169504000000001E+000
6.8876743323598845E+001	1.3175353999999999E+000
6.8929669476457676E+001	1.3181866000000000E+000
6.8982582744867941E+001	1.3188987999999999E+000
6.9035483513484465E+001	1.3196664000000000E+000
6.9088372199075607E+001	1.3204819999999999E+000
6.9141249249153304E+001	1.3213379999999999E+000
6.9194115140645025E+001	1.3222259999999999E+000
6.9246970378600793E+001	1.3231374000000000E+000
6.9299815494860383E+001	1.3240628000000001E+000
6.9352651046646983E+001	1.3249926000000001E+000
6.9405477615125051E+001	1.3259167999999999E+000
6.9458295803955281E+001	1.3268248000000000E+000
6.9511106237931273E+001	1.3277068000000001E+000
6.9563909561620946E+001	1.3285532000000000E+000
6.9616706438134457E+001	1.3293547999999999E+000
6.9669497547768799E+001	1.3301030000000000E+000
6.9722283586389722E+001	1.3307906000000000E+000
6.9775065263955128E+001	1.3314120000000000E+000
6.9827843302989749E+001	1.3319618000000000E+000
6.9880618436727744E+001	1.3324370000000001E+000
6.9933391407086717E+001	1.3328348000000001E+000
6.9986162962665375E+001	1.3331552000000000E+000
7.0038933856566786E+001	1.3333978000000000E+000
7.0091704844207115E+001	1.3335634000000001E+000
7.0144476681089330E+001	1.3336524000000001E+000
7.0197250120501749E+001	1.3336660000000000E+000
7.0250025911541044E+001	1.3336052000000000E+000
7.0302804797269971E+001	1.3334714000000001E+000
7.0355587512940502E+001	1.3332662000000000E+000
7.0408374784412288E+001	1.3329907999999999E+000
7.0461167326650155E+001	1.3326473999999999E+000
7.0513965842234498E+001	1.3322384000000000E+000
7.0566771020305310E+001	1.3317672000000000E+000
7.0619583535491202E+001	1.3312394000000001E+000
7.0672404046583992E+001	1.3306608000000000E+000
7.0725233195085764E+001	1.3300388000000001E+000
7.0778071603615402E+001	1.3293824000000001E+000
7.0830919874113022E+001	1.3287021999999999E+000
7.0883778586095744E+001	1.3280099999999999E+000
7.0936648294759166E+001	1.3273176000000000E+000
7.0989529528663866E+001	1.3266374000000001E+000
7.1042422787343767E+001	1.3259822000000001E+000
7.1095328539100564E+001	1.3253640000000000E+000
7.1148247218842144E+001	1.3247936000000000E+000
7.1201179225685891E+001	1.3242794000000000E+000
7.1254124920658228E+001	1.3238293999999999E+000
7.1307084625007406E+001	1.3234492000000000E+000
7.1360058618885162E+001	1.3231440000000001E+000
7.1413047139933468E+001	1.3229177999999999E+000
7.1466050182139469E+001	1.3227732000000001E+000
7.1519058206274778E+001	1.3227122000000000E+000
7.1572064774643849E+001	1.3227352000000001E+000
7.1625059397356793E+001	1.3228428000000001E+000
7.1678038777704344E+001	1.3230337999999999E+000
7.1731003078314046E+001	1.3233078000000000E+000
7.1783952504007360E+001	1.3236630000000000E+000
7.1836887300915024E+001	1.3240970000000001E+000
7.1889807755306833E+001	1.3246060000000000E+000
7.1942714192369905E+001	1.3251858000000001E+000
7.1995606974975601E+001	1.3258318000000000E+000
7.2048486502527865E+001	1.3265384000000000E+000
7.2101353209507394E+001	1.3272987999999999E+000
7.2154207563672870E+001	1.3281057999999999E+000
7.2207050064383481E+001	1.3289512000000001E+000
7.2259881240980036E+001	1.3298262000000001E+000
7.2312701651219854E+001	1.3307218000000001E+000
7.2365511879732324E+001	1.3316285999999999E+000
7.2418312536377940E+001	1.3325366000000001E+000
7.2471104254583480E+001	1.3334360000000001E+000
7.2523887689624445E+001	1.3343160000000001E+000
7.2576663517038639E+001	1.3351662000000000E+000
7.2629432431018316E+001	1.3359770000000000E+000
7.2682195142962101E+001	1.3367389999999999E+000
7.2734952380090462E+001	1.3374429999999999E+000
7.2787704883789971E+001	1.3380820000000000E+000
7.2840453407936764E+001	1.3386498000000000E+000
7.2893198717291682E+001	1.3391413999999999E+000
7.2945941585692793E+001	1.3395534000000000E+000
7.2998682793944553E+001	1.3398840000000001E+000
7.3051423127762746E+001	1.3401326000000000E+000
7.3104163375543919E+001	1.3403001999999999E+000
7.3156904326061735E+001	1.3403883999999999E+000
7.3209646766178494E+001	1.3403986000000001E+000
7.3262391478476175E+001	1.3403324000000001E+000
7.3315139239147570E+001	1.3401921999999999E+000
7.3367890816090025E+001	1.3399799999999999E+000
7.3420646967053798E+001	1.3396982000000000E+000
7.3473408438040906E+001	1.3393484000000000E+000
7.3526175961824165E+001	1.3389332000000000E+000
7.3578950256464623E+001	1.3384554000000000E+000
7.3631732024317301E+001	1.3379188000000000E+000
7.3684521951090716E+001	1.3373286000000000E+000
7.3737320704468033E+001	1.3366914000000001E+000
7.3790128932829575E+001	1.3360144000000000E+000
7.3842947263792496E+001	1.3353070000000000E+000
7.3895776302384348E+001	1.3345798000000000E+000
7.3948616629341402E+001	1.3338445999999999E+000
7.4001468799259882E+001	1.3331139999999999E+000
7.4054333338337628E+001	1.3324001999999999E+000
7.4107210741960728E+001	1.3317163999999999E+000
7.4160101472440275E+001	1.3310751999999999E+000
7.4213005956832745E+001	1.3304872000000001E+000
7.4265924584565042E+001	1.3299609999999999E+000
7.4318857705020960E+001	1.3295041999999999E+000
7.4371805625836259E+001	1.3291227999999999E+000
7.4424768611570343E+001	1.3288207999999999E+000
7.4477746882238108E+001	1.3286022000000000E+000
7.4530733023553708E+001	1.3284689999999999E+000
7.4583718367187558E+001	1.3284224000000000E+000
7.4636698987782893E+001	1.3284621999999999E+000
7.4689664006876839E+001	1.3285883999999999E+000
7.4742613287997855E+001	1.3287992000000000E+000
7.4795547033953042E+001	1.3290934000000001E+000
7.4848465491597707E+001	1.3294684000000001E+000
7.4901368950713078E+001	1.3299212000000000E+000
7.4954257742785387E+001	1.3304469999999999E+000
7.5007132239415654E+001	1.3310409999999999E+000
7.5059992850999151E+001	1.3316980000000000E+000
7.5112840025336567E+001	1.3324115999999999E+000
7.5165674245965022E+001	1.3331744000000001E+000
7.5218496030200029E+001	1.3339786000000000E+000
7.5271305927192060E+001	1.3348156000000000E+000
7.5324104516109557E+001	1.3356764000000001E+000
7.5376892404389210E+001	1.3365518000000001E+000
7.5429670225982164E+001	1.3374320000000000E+000
7.5482438639507976E+001	1.3383072000000000E+000
7.5535198326364409E+001	1.3391674000000000E+000
7.5587949988859918E+001	1.3400019999999999E+000
7.5640694348424873E+001	1.3408005999999999E+000
7.5693432143831288E+001	1.3415538000000000E+000
7.5746164129591961E+001	1.3422524000000000E+000
7.5798891074485866E+001	1.3428878000000000E+000
7.5851613759773642E+001	1.3434531999999999E+000
7.5904332977383447E+001	1.3439430000000001E+000
7.5957049528217482E+001	1.3443529999999999E+000
7.6009764220227069E+001	1.3446802000000000E+000
7.6062477866240414E+001	1.3449236000000000E+000
7.6115191281820643E+001	1.3450839999999999E+000
7.6167905282929880E+001	1.3451630000000001E+000
7.6220620683588635E+001	1.3451626000000001E+000
7.6273338293492259E+001	1.3450854000000001E+000
7.6326058915659118E+001	1.3449340000000001E+000
7.6378783344314584E+001	1.3447112000000001E+000
7.6431512362951835E+001	1.3444195999999999E+000
7.6484246742490427E+001	1.3440620000000001E+000
7.6536987239712431E+001	1.3436408000000000E+000
7.6589734595829256E+001	1.3431590000000000E+000
7.6642489535126117E+001	1.3426194000000000E+000
7.6695252764133272E+001	1.3420268000000000E+000
7.6748024970541394E+001	1.3413864000000000E+000
7.6800806821918101E+001	1.3407055999999999E+000
7.6853598964570921E+001	1.3399916000000001E+000
7.6906402022015172E+001	1.3392544000000000E+000
7.6959216593150813E+001	1.3385047999999999E+000
7.7012043250658024E+001	1.3377551999999999E+000
7.7064882539057692E+001	1.3370180000000000E+000
7.7117734972439266E+001	1.3363054000000001E+000
7.7170601032069641E+001	1.3356310000000000E+000
7.7223481164136174E+001	1.3350066000000000E+000
7.7276375777587660E+001	1.3344422000000000E+000
7.7329285241676942E+001	1.3339458000000000E+000
7.7382209883658419E+001	1.3335243999999999E+000
7.7435149987277939E+001	1.3331827999999999E+000
7.7488105791400173E+001	1.3329249999999999E+000
7.7541074862828879E+001	1.3327534000000001E+000
7.7594043567593971E+001	1.3326696000000000E+000
7.7647012197171264E+001	1.3326734000000000E+000
7.7699971163530009E+001	1.3327648000000001E+000
7.7752913890486681E+001	1.3329420000000001E+000
7.7805840577301140E+001	1.3332028000000000E+000
7.7858751469629979E+001	1.3335454000000000E+000
7.7911646858199475E+001	1.3339662000000001E+000
7.7964527077685347E+001	1.3344609999999999E+000
7.8017392505071399E+001	1.3350245999999999E+000
7.8070243558046812E+001	1.3356513999999999E+000
7.8123080693542690E+001	1.3363351999999999E+000
7.8175904406107520E+001	1.3370687999999999E+000
7.8228715226033032E+001	1.3378445999999999E+000
7.8281513717175386E+001	1.3386537999999999E+000
7.8334300474901369E+001	1.3394880000000000E+000
7.8387076124140336E+001	1.3403373999999999E+000
7.8439841317475697E+001	1.3411932000000000E+000
7.8492596733205986E+001	1.3420452000000000E+000
7.8545343073291335E+001	1.3428838000000001E+000
7.8598081061325573E+001	1.3436990000000000E+000
7.8650811440524066E+001	1.3444803999999999E+000
7.8703534971802171E+001	1.3452181999999999E+000
7.8756252431885628E+001	1.3459030000000001E+000
7.8808964611693810E+001	1.3465259999999999E+000
7.8861672314702403E+001	1.3470797999999999E+000
7.8914376355013871E+001	1.3475581999999999E+000
7.8967077555476607E+001	1.3479563999999999E+000
7.9019776745894234E+001	1.3482711999999999E+000
7.9072474760901855E+001	1.3485012000000001E+000
7.9125172437753648E+001	1.3486461999999999E+000
7.9177870614040145E+001	1.3487081999999999E+000
7.9230570125263100E+001	1.3486899999999999E+000
7.9283271802445924E+001	1.3485942000000000E+000
7.9335976469676282E+001	1.3484242000000000E+000
7.9388684941823001E+001	1.3481836000000000E+000
7.9441398022442684E+001	1.3478752000000001E+000
7.9494116501851337E+001	1.3475026000000001E+000
7.9546841155354571E+001	1.3470683999999999E+000
7.9599572741837946E+001	1.3465758000000001E+000
7.9652312002343649E+001	1.3460278000000001E+000
7.9705059659026318E+001	1.3454282000000000E+000
7.9757816414296514E+001	1.3447819999999999E+000
7.9810582949643759E+001	1.3440954000000001E+000
7.9863359924538926E+001	1.3433755999999999E+000
7.9916147975248904E+001	1.3426312000000000E+000
7.9968947713112271E+001	1.3418726000000001E+000
8.0021759722870513E+001	1.3411112000000001E+000
8.0074584561021410E+001	1.3403598000000001E+000
8.0127422753725767E+001	1.3396302000000000E+000
8.0180274794474641E+001	1.3389355999999999E+000
8.0233141141737150E+001	1.3382887999999999E+000
8.0286022216784616E+001	1.3377003999999999E+000
8.0338918401462820E+001	1.3371796000000000E+000
8.0391830035662210E+001	1.3367336000000001E+000
8.0444757415411289E+001	1.3363678000000001E+000
8.0497700791558728E+001	1.3360862000000000E+000
8.0550659274522786E+001	1.3358916000000001E+000
8.0603618597825132E+001	1.3357855999999999E+000
8.0656576636554973E+001	1.3357684000000001E+000
8.0709527851630853E+001	1.3358391999999999E+000
8.0762462485055067E+001	1.3359968000000000E+000
8.0815380691793990E+001	1.3362384000000000E+000
8.0868282714898925E+001	1.3365616000000000E+000
8.0921168844291159E+001	1.3369633999999999E+000
8.0974039415481840E+001	1.3374391999999999E+000
8.1026894808090674E+001	1.3379840000000001E+000
8.1079735444038789E+001	1.3385916000000000E+000
8.1132561785958558E+001	1.3392561999999999E+000
8.1185374335518091E+001	1.3399703999999999E+000
8.1238173631615084E+001	1.3407266000000000E+000
8.1290960248180923E+001	1.3415166000000001E+000
8.1343734791909981E+001	1.3423309999999999E+000
8.1396497900165116E+001	1.3431611999999999E+000
8.1449250238926879E+001	1.3439976000000000E+000
8.1501992500781540E+001	1.3448306000000001E+000
8.1554725402779056E+001	1.3456505999999999E+000
8.1607449684276219E+001	1.3464478000000000E+000
8.1660166104794143E+001	1.3472124000000001E+000
8.1712875441958232E+001	1.3479340000000000E+000
8.1765578489467501E+001	1.3486031999999999E+000
8.1818276055236723E+001	1.3492118000000000E+000
8.1870968959778878E+001	1.3497512000000000E+000
8.1923658034320113E+001	1.3502156000000001E+000
8.1976344118766576E+001	1.3505996000000000E+000
8.2029028059850404E+001	1.3508998000000001E+000
8.2081710709132793E+001	1.3511146000000001E+000
8.2134392920731585E+001	1.3512434000000000E+000
8.2187075549037090E+001	1.3512881999999999E+000
8.2239759446286058E+001	1.3512516000000001E+000
8.2292445460107018E+001	1.3511371999999999E+000
8.2345134431049146E+001	1.3509485999999999E+000
8.2397827190192103E+001	1.3506898000000001E+000
8.2450524556926140E+001	1.3503643999999999E+000
8.2503227336961359E+001	1.3499760000000001E+000
8.2555936320410524E+001	1.3495284000000001E+000
8.2608652280274683E+001	1.3490241999999999E+000
8.2661375971106608E+001	1.3484670000000001E+000
8.2714108127748872E+001	1.3478604000000001E+000
8.2766849464488033E+001	1.3472086000000001E+000
8.2819600674056844E+001	1.3465178000000000E+000
8.2872362426506328E+001	1.3457950000000001E+000
8.2925135368192358E+001	1.3450477999999999E+000
8.2977920120271293E+001	1.3442860000000001E+000
8.3030717276962179E+001	1.3435208000000001E+000
8.3083527404028246E+001	1.3427640000000001E+000
8.3136351036843678E+001	1.3420281999999999E+000
8.3189188678203863E+001	1.3413257999999999E+000
8.3242040795931672E+001	1.3406696000000000E+000
8.3294907820644156E+001	1.3400714000000000E+000
8.3347790143626440E+001	1.3395404000000000E+000
8.3400688114363831E+001	1.3390846000000001E+000
8.3453602038311061E+001	1.3387096000000001E+000
8.3506532175476877E+001	1.3384194000000000E+000
8.3559478737374675E+001	1.3382174000000000E+000
8.3612431313184416E+001	1.3381046000000001E+000
8.3665381523842683E+001	1.3380820000000000E+000
8.3718329264307599E+001	1.3381482000000000E+000
8.3771261851590978E+001	1.3383018000000000E+000
8.3824177744918515E+001	1.3385404000000001E+000
8.3877077184682392E+001	1.3388606000000001E+000
8.3929960459453923E+001	1.3392594000000000E+000
8.3982827904583644E+001	1.3397323999999999E+000
8.4035679900774454E+001	1.3402744000000000E+000
8.4088516872264975E+001	1.3408788000000000E+000
8.4141339285097246E+001	1.3415394000000000E+000
8.4194147645406289E+001	1.3422491999999999E+000
8.4246942497624246E+001	1.3430002000000001E+000
8.4299724422344752E+001	1.3437842000000000E+000
8.4352494033944524E+001	1.3445920000000000E+000
8.4405251978353661E+001	1.3454147999999999E+000
8.4457998930900715E+001	1.3462432000000000E+000
8.4510735594213770E+001	1.3470674000000000E+000
8.4563462696031294E+001	1.3478782000000000E+000
8.4616180986934140E+001	1.3486658000000000E+000
8.4668891238120111E+001	1.3494206000000000E+000
8.4721594239211754E+001	1.3501323999999999E+000
8.4774290796156308E+001	1.3507918000000001E+000
8.4826981729187608E+001	1.3513900000000001E+000
8.4879667871124497E+001	1.3519190000000001E+000
8.4932350065575847E+001	1.3523719999999999E+000
8.4985029164839816E+001	1.3527438000000001E+000
8.5037706027930241E+001	1.3530306000000001E+000
8.5090381518654283E+001	1.3532306000000001E+000
8.5143056503344226E+001	1.3533434000000000E+000
8.5195731848549826E+001	1.3533704000000000E+000
8.5248408418608165E+001	1.3533146000000000E+000
8.5301087073143620E+001	1.3531797999999999E+000
8.5353768664576378E+001	1.3529701999999999E+000
8.5406454035649659E+001	1.3526904000000000E+000
8.5459144017130029E+001	1.3523440000000000E+000
8.5511839425715294E+001	1.3519353999999999E+000
8.5564541062063583E+001	1.3514686000000000E+000
8.5617249709140054E+001	1.3509466000000001E+000
8.5669966130916464E+001	1.3503730000000000E+000
8.5722691071061178E+001	1.3497516000000001E+000
8.5775425251984828E+001	1.3490865999999999E+000
8.5828169373985318E+001	1.3483833999999999E+000
8.5880924114135681E+001	1.3476488000000000E+000
8.5933690125327843E+001	1.3468906000000000E+000
8.5986468034975786E+001	1.3461178000000000E+000
8.6039258443268224E+001	1.3453409999999999E+000
8.6092061921687673E+001	1.3445722000000000E+000
8.6144879011206072E+001	1.3438238000000000E+000
8.6197710220204684E+001	1.3431080000000000E+000
8.6250556022110388E+001	1.3424377999999999E+000
8.6303416853103542E+001	1.3418251999999999E+000
8.6356293110010199E+001	1.3412800000000000E+000
8.6409185147969467E+001	1.3408104000000001E+000
8.6462093278009675E+001	1.3404225999999999E+000
8.6515017765490128E+001	1.3401206000000001E+000
8.6567958828734618E+001	1.3399078000000000E+000
8.6620908060051789E+001	1.3397855999999999E+000
8.6673854440890594E+001	1.3397543999999999E+000
8.6726797309955955E+001	1.3398133999999999E+000
8.6779724546197372E+001	1.3399604000000001E+000
8.6832634893484297E+001	1.3401934000000000E+000
8.6885528589896893E+001	1.3405085999999999E+000
8.6938405922647519E+001	1.3409024000000000E+000
8.6991267226644467E+001	1.3413708000000000E+000
8.7044112883035467E+001	1.3419083999999999E+000
8.7096943317444328E+001	1.3425085999999999E+000
8.7149758998124824E+001	1.3431648000000000E+000
8.7202560434200862E+001	1.3438702000000000E+000
8.7255348173846414E+001	1.3446164000000000E+000
8.7308122802200458E+001	1.3453953999999999E+000
8.7360884938949056E+001	1.3461980000000000E+000
8.7413635235986078E+001	1.3470152000000000E+000
8.7466374375190014E+001	1.3478374000000000E+000
8.7519103066255099E+001	1.3486553999999999E+000
8.7571822044479745E+001	1.3494590000000000E+000
8.7624532068433822E+001	1.3502394000000000E+000
8.7677233917673220E+001	1.3509869999999999E+000
8.7729928390466355E+001	1.3516912000000001E+000
8.7782616301632956E+001	1.3523428000000000E+000
8.7835298480394840E+001	1.3529332000000001E+000
8.7887975768576098E+001	1.3534539999999999E+000
8.7940649018832957E+001	1.3538981999999999E+000
8.7993319092557456E+001	1.3542609999999999E+000
8.8045986857798496E+001	1.3545380000000000E+000
8.8098653187351871E+001	1.3547274000000000E+000
8.8151318956532918E+001	1.3548283999999999E+000
8.8203985040830318E+001	1.3548427999999999E+000
8.8256652313481936E+001	1.3547734000000000E+000
8.8309321642949442E+001	1.3546241999999999E+000
8.8361993890405515E+001	1.3543993999999999E+000
8.8414669907228770E+001	1.3541040000000000E+000
8.8467350532655203E+001	1.3537425999999999E+000
8.8520036591608147E+001	1.3533189999999999E+000
8.8572728892687024E+001	1.3528378000000001E+000
8.8625428226411785E+001	1.3523026000000000E+000
8.8678135363923417E+001	1.3517167999999999E+000
8.8730851055664900E+001	1.3510844000000000E+000
8.8783576030314066E+001	1.3504096000000001E+000
8.8836310994006382E+001	1.3496973999999999E+000
8.8889056629249367E+001	1.3489545999999999E+000
8.8941813593980669E+001	1.3481888000000000E+000
8.8994582520414369E+001	1.3474086000000001E+000
8.9047364013341920E+001	1.3466244000000001E+000
8.9100158648622184E+001	1.3458479999999999E+000
8.9152966971502693E+001	1.3450918000000001E+000
8.9205789494602527E+001	1.3443676000000000E+000
8.9258626695623306E+001	1.3436884000000000E+000
8.9311479015012793E+001	1.3430666000000000E+000
8.9364346853848701E+001	1.3425123999999999E+000
8.9417230571606581E+001	1.3420338000000001E+000
8.9470130483681729E+001	1.3416378000000000E+000
8.9523046859672348E+001	1.3413282000000000E+000
8.9575979922041583E+001	1.3411088000000000E+000
8.9628924811643884E+001	1.3409804000000001E+000
8.9681867380542855E+001	1.3409442000000000E+000
8.9734808026595886E+001	1.3409990000000001E+000
8.9787735202654318E+001	1.3411428000000001E+000
8.9840645371494972E+001	1.3413729999999999E+000
8.9893538769063127E+001	1.3416862000000001E+000
8.9946415681048180E+001	1.3420783999999999E+000
8.9999276441464701E+001	1.3425454000000001E+000
9.0052121431153466E+001	1.3430818000000000E+000
9.0104951076073206E+001	1.3436808000000000E+000
9.0157765845405478E+001	1.3443360000000000E+000
9.0210566249751579E+001	1.3450397999999999E+000
9.0263352839306577E+001	1.3457844000000001E+000
9.0316126201807620E+001	1.3465613999999999E+000
9.0368886960125678E+001	1.3473615999999999E+000
9.0421635769850454E+001	1.3481757999999999E+000
9.0474373317011057E+001	1.3489948000000000E+000
9.0527100315849182E+001	1.3498091999999999E+000
9.0579817506581946E+001	1.3506089999999999E+000
9.0632525653024118E+001	1.3513852000000000E+000
9.0685225540247970E+001	1.3521281999999999E+000
9.0737917972251438E+001	1.3528279999999999E+000
9.0790603769739008E+001	1.3534750000000000E+000
9.0843283767921250E+001	1.3540604000000001E+000
9.0895958814604157E+001	1.3545761999999999E+000
9.0948629768452619E+001	1.3550148000000000E+000
9.1001297496914347E+001	1.3553713999999999E+000
9.1053962874060090E+001	1.3556414000000001E+000
9.1106626778664676E+001	1.3558230000000000E+000
9.1159290092025557E+001	1.3559152000000001E+000
9.1211953695590310E+001	1.3559196000000000E+000
9.1264618468533456E+001	1.3558391999999999E+000
9.1317285285206111E+001	1.3556782000000001E+000
9.1369955012606084E+001	1.3554408000000000E+000
9.1422628507833807E+001	1.3551324000000000E+000
9.1475306615707268E+001	1.3547575999999999E+000
9.1527990166518805E+001	1.3543210000000001E+000
9.1580679974000716E+001	1.3538269999999999E+000
9.1633376833494211E+001	1.3532793999999999E+000
9.1686081520606493E+001	1.3526818000000000E+000
9.1738794789941224E+001	1.3520384000000001E+000
9.1791517373941488E+001	1.3513530000000000E+000
9.1844249982144376E+001	1.3506308000000000E+000
9.1896993300149177E+001	1.3498782000000000E+000
9.1949747988671248E+001	1.3491028000000000E+000
9.2002514682490570E+001	1.3483128000000000E+000
9.2055293988816700E+001	1.3475185999999999E+000
9.2108086485750576E+001	1.3467316000000000E+000
9.2160892720691621E+001	1.3459643999999999E+000
9.2213713208364723E+001	1.3452286000000000E+000
9.2266548428598313E+001	1.3445374000000001E+000
9.2319398823962999E+001	1.3439032000000000E+000
9.2372264797633619E+001	1.3433364000000001E+000
9.2425146711237275E+001	1.3428454000000001E+000
9.2478044882362070E+001	1.3424370000000001E+000
9.2530959582710651E+001	1.3421160000000001E+000
9.2583891036795251E+001	1.3418851999999999E+000
9.2636834173624734E+001	1.3417463999999999E+000
9.2689775045383911E+001	1.3417002000000000E+000
9.2742713081136230E+001	1.3417456000000001E+000
9.2795636705428720E+001	1.3418804000000000E+000
9.2848543236442993E+001	1.3421023999999999E+000
9.2901432907973842E+001	1.3424076000000000E+000
9.2954306004005645E+001	1.3427920000000000E+000
