8.0973416821661701E+001	1.2355980000000000E+000
8.1042209784210200E+001	1.2314362000000001E+000
8.1111067394699205E+001	1.2280675999999999E+000
8.1179991676245137E+001	1.2256568000000001E+000
8.1248985497952717E+001	1.2243750000000000E+000
8.1318051295406974E+001	1.2243698000000001E+000
8.1387191011632424E+001	1.2257198000000000E+000
8.1456370386327634E+001	1.2284056000000001E+000
8.1525481117245150E+001	1.2323086000000001E+000
8.1594516728630566E+001	1.2372258000000000E+000
8.1663478888709776E+001	1.2429094000000001E+000
8.1732369797341974E+001	1.2491014000000000E+000
8.1801192186685398E+001	1.2555668000000000E+000
8.1869949300420615E+001	1.2621178000000000E+000
8.1938644860664397E+001	1.2686092000000000E+000
8.2007283004329778E+001	1.2749102000000001E+000
8.2075868215584677E+001	1.2809132000000001E+000
8.2144405270649372E+001	1.2864937999999999E+000
8.2212899187348327E+001	1.2915074000000000E+000
8.2281355188171332E+001	1.2957936000000001E+000
8.2349778673575500E+001	1.2991915999999999E+000
8.2418175202989786E+001	1.3015559999999999E+000
8.2486550475247924E+001	1.3027750000000000E+000
8.2554910309008605E+001	1.3027934000000001E+000
8.2623260619967667E+001	1.3016167999999999E+000
8.2691607390787382E+001	1.2993150000000000E+000
8.2759956631619943E+001	1.2959950000000000E+000
8.2828314330611903E+001	1.2917768000000001E+000
8.2896686409690233E+001	1.2867923999999999E+000
8.2965078695156080E+001	1.2811847999999999E+000
8.3033496892755309E+001	1.2751112000000000E+000
8.3101946564739052E+001	1.2687564000000000E+000
8.3170433103567774E+001	1.2623194000000000E+000
8.3238961702834189E+001	1.2559882000000000E+000
8.3307537326971129E+001	1.2499169999999999E+000
8.3376164681981550E+001	1.2442261999999999E+000
8.3444848198003513E+001	1.2390154000000000E+000
8.3513592019502809E+001	1.2343805999999999E+000
8.3582399555894952E+001	1.2304375999999999E+000
8.3651271907077145E+001	1.2273338000000000E+000
8.3720211846893207E+001	1.2252392000000001E+000
8.3789222127909611E+001	1.2243219999999999E+000
8.3858305051494526E+001	1.2247140000000001E+000
8.3927462409276913E+001	1.2264683999999999E+000
8.3996629448046207E+001	1.2295343999999999E+000
8.4065720876951261E+001	1.2337667999999999E+000
8.4134737619300424E+001	1.2389433999999999E+000
8.4203681498704981E+001	1.2448113999999999E+000
8.4272554871438302E+001	1.2511140000000001E+000
8.4341360622915801E+001	1.2576274000000001E+000
8.4410102142587135E+001	1.2641792000000001E+000
8.4478783282341993E+001	1.2706291999999999E+000
8.4547408288342552E+001	1.2768538000000000E+000
8.4615981736936902E+001	1.2827447999999999E+000
8.4684508481055659E+001	1.2881700000000000E+000
8.4752993603126114E+001	1.2929813999999999E+000
8.4821442380950316E+001	1.2970159999999999E+000
8.4889860264540602E+001	1.3001168000000001E+000
8.4958252857375399E+001	1.3021457999999999E+000
8.5026625896137446E+001	1.3030063999999999E+000
8.5094985230931783E+001	1.3026616000000000E+000
8.5163336800971734E+001	1.3011356000000001E+000
8.5231686601679996E+001	1.2985142000000001E+000
8.5300040642025124E+001	1.2949090000000001E+000
8.5368404894007156E+001	1.2904443999999999E+000
8.5436785253185064E+001	1.2852555999999999E+000
8.5505187511418043E+001	1.2794886000000001E+000
8.5573617332897669E+001	1.2733076000000001E+000
8.5642080230519809E+001	1.2669040000000000E+000
8.5710581539046046E+001	1.2604755999999999E+000
8.5779126385447327E+001	1.2542009999999999E+000
8.5847719658210153E+001	1.2482262000000000E+000
8.5916365981293680E+001	1.2426606000000000E+000
8.5985069699181793E+001	1.2376031999999999E+000
8.6053834867282731E+001	1.2331516000000000E+000
8.6122664448482823E+001	1.2294324000000001E+000
8.6191559558120417E+001	1.2265990000000000E+000
8.6260523081246149E+001	1.2248242000000000E+000
8.6329557641470558E+001	1.2242710000000001E+000
8.6398665394050582E+001	1.2250506000000001E+000
8.6467842534174679E+001	1.2271888000000000E+000
8.6536984020217560E+001	1.2306060000000001E+000
8.6606049850919305E+001	1.2351314000000000E+000
8.6675041475666276E+001	1.2405286000000000E+000
8.6743960872811599E+001	1.2465421999999999E+000
8.6812810553761707E+001	1.2529214000000000E+000
8.6881593552436627E+001	1.2594559999999999E+000
8.6950313397777919E+001	1.2659876000000001E+000
8.7018974063224036E+001	1.2723796000000001E+000
8.7087579895668611E+001	1.2785162000000001E+000
8.7156135556311497E+001	1.2842853999999999E+000
8.7224645967859914E+001	1.2895486000000000E+000
8.7293116271470140E+001	1.2941532000000000E+000
8.7361551795779349E+001	1.2979358000000001E+000
8.7429958035932245E+001	1.3007432000000001E+000
8.7498340634628022E+001	1.3024458000000001E+000
8.7566705362574893E+001	1.3029634000000001E+000
8.7635058097774404E+001	1.3022768000000000E+000
8.7703404799032000E+001	1.3004287999999999E+000
8.7771751470382725E+001	1.2975167999999999E+000
8.7840104115434528E+001	1.2936550000000000E+000
8.7908468688065696E+001	1.2889716000000000E+000
8.7976851057715436E+001	1.2836042000000001E+000
8.8045256983445142E+001	1.2777027999999999E+000
8.8113692090659015E+001	1.2714407999999999E+000
8.8182161846335831E+001	1.2650146000000000E+000
8.8250671531184196E+001	1.2586198000000000E+000
8.8319226209558906E+001	1.2524253999999999E+000
8.8387830698476847E+001	1.2465670000000000E+000
8.8456489545306283E+001	1.2411471999999999E+000
8.8525207015220815E+001	1.2362633999999999E+000
8.8593987061660314E+001	1.2320177999999999E+000
8.8662831421846420E+001	1.2285474000000001E+000
8.8731742116871771E+001	1.2260135999999999E+000
8.8800722071420381E+001	1.2245889999999999E+000
8.8869773784531048E+001	1.2244276000000001E+000
8.8938899269619895E+001	1.2256178000000000E+000
8.9008080144120939E+001	1.2281542000000001E+000
8.9077202954297519E+001	1.2319291999999999E+000
8.9146250482366611E+001	1.2367484000000000E+000
8.9215224328204286E+001	1.2423648000000000E+000
8.9284126623385163E+001	1.2485206000000000E+000
8.9352960032778114E+001	1.2549748000000001E+000
8.9421727737160751E+001	1.2615326000000000E+000
8.9490433401051817E+001	1.2680454000000001E+000
8.9559081112892017E+001	1.2743808000000001E+000
8.9627675316240527E+001	1.2804294000000001E+000
8.9696220753112797E+001	1.2860701999999999E+000
8.9764722413173288E+001	1.2911606000000000E+000
8.9833185494444095E+001	1.2955422000000001E+000
8.9901615375733897E+001	1.2990535999999999E+000
8.9970017597641700E+001	1.3015470000000000E+000
9.0038397842457996E+001	1.3029046000000000E+000
9.0106761914505640E+001	1.3030644000000000E+000
9.0175115718300177E+001	1.3020246000000000E+000
9.0243465229600773E+001	1.2998474000000000E+000
9.0311816457015510E+001	1.2966380000000000E+000
9.0380175393151120E+001	1.2925150000000001E+000
9.0448547968807546E+001	1.2876094000000000E+000
9.0516940021955918E+001	1.2820632000000001E+000
9.0585357272926004E+001	1.2760305999999999E+000
9.0653805301303251E+001	1.2696928000000001E+000
9.0722289520260361E+001	1.2632479999999999E+000
9.0790815147983807E+001	1.2568868000000000E+000
9.0859387177449548E+001	1.2507682000000000E+000
9.0928010346526378E+001	1.2450166000000000E+000
9.0996689119356361E+001	1.2397330000000000E+000
9.1065427675346129E+001	1.2350137999999999E+000
9.1134229766531121E+001	1.2309702000000000E+000
9.1203096683754168E+001	1.2277464000000000E+000
9.1272030787595682E+001	1.2255102000000000E+000
9.1341034881146427E+001	1.2244307999999999E+000
9.1410111324204266E+001	1.2246482000000001E+000
9.1479261974657149E+001	1.2262265999999999E+000
9.1548433718647502E+001	1.2291289999999999E+000
9.1617531184212240E+001	1.2332216000000000E+000
9.1686553761922568E+001	1.2382898000000000E+000
9.1755503207212683E+001	1.2440827999999999E+000
9.1824381807507237E+001	1.2503420000000001E+000
9.1893192380810831E+001	1.2568387999999999E+000
9.1961938252399136E+001	1.2633935999999999E+000
9.2030623217843967E+001	1.2698647999999999E+000
9.2099251475512318E+001	1.2761248000000001E+000
9.2167827561150716E+001	1.2820670000000001E+000
9.2236356293865057E+001	1.2875626000000000E+000
9.2304842727294968E+001	1.2924650000000000E+000
9.2373292114425524E+001	1.2966122000000000E+000
9.2441709882580724E+001	1.2998452000000000E+000
9.2510101614853198E+001	1.3020221999999999E+000
9.2578473030432875E+001	1.3030394000000001E+000
9.2646829964983610E+001	1.3028522000000000E+000
9.2715178346984118E+001	1.3014762000000000E+000
9.2783524166161101E+001	1.2989910000000000E+000
9.2851873432316893E+001	1.2955066000000000E+000
9.2920232125101009E+001	1.2911446000000000E+000
9.2988606152490391E+001	1.2860398000000000E+000
9.3057001322673514E+001	1.2803362000000000E+000
9.3125423319636880E+001	1.2741950000000000E+000
9.3193877680021544E+001	1.2678060000000000E+000
9.3262369766296501E+001	1.2613681999999999E+000
9.3330904737297558E+001	1.2550652000000000E+000
9.3399487517581377E+001	1.2490462000000000E+000
9.3468122769670174E+001	1.2434254000000000E+000
9.3536814878233983E+001	1.2383014000000001E+000
9.3605567940935543E+001	1.2337705999999999E+000
9.3674385016887442E+001	1.2299549999999999E+000
9.3743267243097719E+001	1.2270052000000000E+000
9.3812217535760496E+001	1.2250938000000000E+000
9.3881238580308661E+001	1.2243862000000001E+000
9.3950332601337024E+001	1.2250036000000000E+000
9.4019500675689230E+001	1.2269833999999999E+000
9.4088655071674438E+001	1.2302582000000000E+000
9.4157733679231853E+001	1.2346682000000000E+000
9.4226737878977517E+001	1.2399818000000000E+000
9.4295669580209065E+001	1.2459444000000000E+000
9.4364531225284836E+001	1.2523021999999999E+000
9.4433325782660390E+001	1.2588379999999999E+000
9.4502056719851780E+001	1.2653882000000001E+000
9.4570727956709860E+001	1.2718140000000000E+000
9.4639343795727683E+001	1.2779966000000000E+000
9.4707908860298531E+001	1.2838254000000000E+000
9.4776428041930203E+001	1.2891644000000000E+000
9.4844906455175504E+001	1.2938626000000000E+000
9.4913349405406123E+001	1.2977567999999999E+000
9.4981762367296653E+001	1.3006920000000000E+000
9.5050150965762285E+001	1.3025348000000001E+000
9.5118520955802992E+001	1.3031976000000001E+000
9.5186878202360219E+001	1.3026542000000001E+000
9.5255228654864496E+001	1.3009386000000001E+000
9.5323578312774700E+001	1.2981446000000001E+000
9.5391933181066932E+001	1.2943852000000000E+000
9.5460299220249780E+001	1.2897875999999999E+000
9.5528682309491288E+001	1.2844884000000001E+000
9.5597088220449791E+001	1.2786356000000001E+000
9.5665522593609424E+001	1.2723986000000000E+000
9.5733990914132050E+001	1.2659712000000001E+000
9.5802498484590245E+001	1.2595506000000001E+000
9.5871050395026941E+001	1.2533098000000000E+000
9.5939651492158930E+001	1.2473894000000001E+000
9.6008306355505383E+001	1.2418950000000000E+000
9.6077019283521139E+001	1.2369250000000001E+000
9.6145794283498248E+001	1.2325790000000001E+000
9.6214633873055206E+001	1.2289897999999999E+000
9.6283539385683483E+001	1.2263146000000000E+000
9.6352513757689294E+001	1.2247269999999999E+000
9.6421559541761212E+001	1.2243847999999999E+000
9.6490678812909209E+001	1.2253870000000000E+000
9.6559859286965718E+001	1.2277423999999999E+000
9.6628988421957928E+001	1.2313556000000001E+000
9.6698042110262335E+001	1.2360424000000001E+000
9.6767021885036357E+001	1.2415605999999999E+000
9.6835929809581799E+001	1.2476528000000000E+000
9.6904768480368787E+001	1.2540735999999999E+000
9.6973541012316815E+001	1.2606210000000000E+000
9.7042251009668021E+001	1.2671425999999999E+000
9.7110902509831831E+001	1.2735034000000001E+000
9.7179499912983516E+001	1.2795920000000001E+000
9.7248047924945240E+001	1.2852914000000000E+000
9.7316551504954333E+001	1.2904610000000001E+000
9.7385015825075740E+001	1.2949446000000000E+000
9.7453446240847597E+001	1.2985796000000001E+000
9.7521848271353335E+001	1.3012151999999999E+000
9.7590227579996451E+001	1.3027283999999999E+000
9.7658589955033506E+001	1.3030485999999999E+000
9.7726941288174316E+001	1.3021659999999999E+000
9.7795287546810172E+001	1.3001347999999999E+000
9.7863634736930848E+001	1.2970568000000000E+000
9.7931988855756629E+001	1.2930484000000000E+000
9.8000355844091601E+001	1.2882396000000000E+000
9.8068741553967669E+001	1.2827698000000001E+000
9.8137151723173304E+001	1.2767914000000000E+000
9.8205591952333720E+001	1.2704830000000000E+000
9.8274067679457701E+001	1.2640420000000001E+000
9.8342584151645880E+001	1.2576626000000000E+000
9.8411146394880063E+001	1.2515076000000001E+000
9.8479759183324418E+001	1.2457072000000000E+000
9.8548427019176003E+001	1.2403618000000001E+000
9.8617154121267390E+001	1.2355680000000000E+000
9.8685944308472713E+001	1.2314328000000001E+000
9.8754798961370668E+001	1.2280974000000000E+000
9.8823720426607949E+001	1.2257270000000000E+000
9.8892711564593412E+001	1.2244931999999999E+000
9.8961774800503960E+001	1.2245420000000000E+000
9.9030912064810735E+001	1.2259498000000000E+000
9.9100090432447388E+001	1.2286930000000000E+000
9.9169200866254641E+001	1.2326492000000000E+000
9.9238236257225253E+001	1.2376119999999999E+000
9.9307198290771780E+001	1.2433322000000000E+000
9.9376089184350690E+001	1.2495508000000000E+000
9.9444911687640939E+001	1.2560332000000001E+000
9.9513669061680503E+001	1.2625934000000001E+000
9.9582365043663785E+001	1.2690872000000000E+000
9.9651003783091156E+001	1.2753840000000001E+000
9.9719589774492093E+001	1.2813766000000000E+000
9.9788127802268647E+001	1.2869398000000001E+000
9.9856622891062642E+001	1.2919282000000001E+000
9.9925080268561757E+001	1.2961814000000000E+000
9.9993505339729296E+001	1.2995390000000000E+000
1.0006190366819341E+002	1.3018563999999999E+000
1.0013028095596134E+002	1.3030238000000001E+000
1.0019864302385292E+002	1.3029888000000001E+000
1.0026699578878176E+002	1.3017592000000000E+000
1.0033534523332790E+002	1.2994072000000001E+000
1.0040369736579008E+002	1.2960410000000000E+000
1.0047205817022856E+002	1.2917814000000001E+000
1.0054043356298565E+002	1.2867614000000001E+000
1.0060882936337910E+002	1.2811242000000000E+000
1.0067725126926085E+002	1.2750272000000000E+000
1.0074570483390353E+002	1.2686565999999999E+000
1.0081419543984242E+002	1.2622106000000000E+000
1.0088272826979673E+002	1.2558760000000000E+000
1.0095130827633218E+002	1.2498064000000000E+000
1.0101994015309842E+002	1.2441206000000000E+000
1.0108862831780823E+002	1.2389182000000001E+000
1.0115737690214250E+002	1.2342956000000000E+000
1.0122618943029990E+002	1.2303696000000000E+000
1.0129506699619674E+002	1.2272883999999999E+000
1.0136401221608318E+002	1.2252217999999999E+000
1.0143302782566197E+002	1.2243382000000000E+000
1.0150211610780789E+002	1.2247672000000001E+000
1.0157127883275700E+002	1.2265590000000000E+000
1.0164044023770566E+002	1.2296596000000000E+000
1.0170952570802008E+002	1.2339207999999999E+000
1.0177853655679461E+002	1.2391188000000000E+000
1.0184747462355116E+002	1.2450003999999999E+000
1.0191634228021958E+002	1.2513095999999999E+000
1.0198514242674398E+002	1.2578240000000001E+000
1.0205387846583426E+002	1.2643728000000001E+000
1.0212255426128729E+002	1.2708164000000000E+000
1.0219117406815536E+002	1.2770322000000001E+000
1.0225974246981846E+002	1.2829120000000001E+000
1.0232826432451292E+002	1.2883228000000000E+000
1.0239674471856405E+002	1.2931155999999999E+000
1.0246518893292881E+002	1.2971276000000000E+000
1.0253360241982034E+002	1.3002018000000000E+000
1.0260199078412651E+002	1.3022000000000000E+000
1.0267035976373495E+002	1.3030276000000001E+000
1.0273871520960243E+002	1.3026494000000000E+000
1.0280706306109633E+002	1.3010911999999999E+000
1.0287540931290113E+002	1.2984408000000001E+000
1.0294375997216221E+002	1.2948096000000000E+000
1.0301212100810100E+002	1.2903218000000001E+000
1.0308049831319244E+002	1.2851132000000001E+000
1.0314889767613489E+002	1.2793300000000001E+000
1.0321732475789800E+002	1.2731372000000001E+000
1.0328578506807114E+002	1.2667284000000001E+000
1.0335428393764205E+002	1.2603016000000000E+000
1.0342282648922907E+002	1.2540347999999999E+000
1.0349141760619217E+002	1.2480726000000000E+000
1.0356006190684718E+002	1.2425238000000001E+000
1.0362876372992173E+002	1.2374870000000000E+000
1.0369752712537907E+002	1.2330593999999999E+000
1.0376635471155123E+002	1.2293692000000001E+000
1.0383524783069537E+002	1.2265714000000001E+000
1.0390420946461815E+002	1.2248387999999999E+000
1.0397324222915070E+002	1.2243341999999999E+000
1.0404234826994204E+002	1.2251664000000000E+000
1.0411152446797391E+002	1.2273571999999999E+000
1.0418066707536623E+002	1.2308235999999999E+000
1.0424973408926051E+002	1.2353924000000001E+000
1.0431872697234365E+002	1.2408243999999999E+000
1.0438764771740418E+002	1.2468646000000001E+000
1.0445649885055656E+002	1.2532626000000000E+000
1.0452528342040765E+002	1.2598096000000001E+000
1.0459400496930989E+002	1.2663488000000001E+000
1.0466266748148719E+002	1.2727434000000000E+000
1.0473127531296571E+002	1.2788786000000001E+000
1.0479983313198417E+002	1.2846409999999999E+000
1.0486834586688562E+002	1.2898908000000000E+000
1.0493681866320730E+002	1.2944747999999999E+000
1.0500525685324349E+002	1.2982294000000001E+000
1.0507366593577733E+002	1.3010024000000000E+000
1.0514205155661176E+002	1.3026652000000001E+000
1.0521041948862255E+002	1.3031400000000000E+000
1.0527877561108545E+002	1.3024098000000000E+000
1.0534712588298045E+002	1.3005192000000001E+000
1.0541547630705227E+002	1.2975673999999999E+000
1.0548383288351714E+002	1.2936692000000001E+000
1.0555220156121189E+002	1.2889535999999999E+000
1.0562058820311138E+002	1.2835589999999999E+000
1.0568899856085511E+002	1.2776358000000001E+000
1.0575743825138510E+002	1.2713572000000000E+000
1.0582591273222822E+002	1.2649193999999999E+000
1.0589442727377640E+002	1.2585177999999999E+000
1.0596298692919848E+002	1.2523200000000001E+000
1.0603159650370405E+002	1.2464610000000000E+000
1.0610026053279984E+002	1.2410429999999999E+000
1.0616898326950435E+002	1.2361641999999999E+000
1.0623776867271675E+002	1.2319275999999999E+000
1.0630661873582645E+002	1.2284710000000001E+000
1.0637553517253444E+002	1.2259556000000000E+000
1.0644452089092547E+002	1.2245539999999999E+000
1.0651357837193456E+002	1.2244184000000000E+000
1.0658270960977845E+002	1.2256355999999999E+000
1.0665189010723384E+002	1.2281970000000000E+000
1.0672100749841670E+002	1.2319924000000000E+000
1.0679004964961700E+002	1.2368260000000000E+000
1.0685901817693612E+002	1.2424508000000001E+000
1.0692791522739442E+002	1.2486090000000001E+000
1.0699674348073241E+002	1.2550608000000001E+000
1.0706550613094913E+002	1.2616126000000001E+000
1.0713420685495903E+002	1.2681172000000001E+000
1.0720284975146127E+002	1.2744418000000000E+000
1.0727143927198945E+002	1.2804778000000001E+000
1.0733998016531149E+002	1.2861042000000000E+000
1.0740847742614729E+002	1.2911774000000000E+000
1.0747693625681059E+002	1.2955388000000001E+000
1.0754536203946178E+002	1.2990268000000000E+000
1.0761376031695217E+002	1.3014939999999999E+000
1.0768213677336581E+002	1.3028236000000000E+000
1.0775049721457425E+002	1.3029546000000001E+000
1.0781884754604947E+002	1.3018871999999999E+000
1.0788719374373653E+002	1.2996852000000001E+000
1.0795554181547256E+002	1.2964540000000000E+000
1.0802389775220475E+002	1.2923122000000000E+000
1.0809226748237016E+002	1.2873912000000001E+000
1.0816065684144867E+002	1.2818324000000001E+000
1.0822907154689042E+002	1.2757909999999999E+000
1.0829751717530648E+002	1.2694498000000001E+000
1.0836599913642338E+002	1.2630075999999999E+000
1.0843452264431517E+002	1.2566548000000000E+000
1.0850309268709086E+002	1.2505496000000000E+000
1.0857171399691811E+002	1.2448151999999999E+000
1.0864039103172989E+002	1.2395512000000000E+000
1.0870912796489921E+002	1.2348539999999999E+000
1.0877792839414886E+002	1.2308352000000000E+000
1.0884679347466117E+002	1.2276406000000000E+000
1.0891572583833519E+002	1.2254381999999999E+000
1.0898472828103471E+002	1.2243980000000001E+000
1.0905380315376695E+002	1.2246577999999999E+000
1.0912295230375656E+002	1.2262800000000000E+000
1.0919212476929248E+002	1.2292242000000000E+000
1.0926122344575764E+002	1.2333537999999999E+000
1.0933024731293305E+002	1.2384520000000001E+000
1.0939919813951546E+002	1.2442671999999999E+000
1.0946807822659974E+002	1.2505413999999999E+000
1.0953689040582977E+002	1.2570463999999999E+000
1.0960563801571584E+002	1.2636050000000001E+000
1.0967432486268258E+002	1.2700756000000000E+000
1.0974295515417799E+002	1.2763316000000000E+000
1.0981153343334408E+002	1.2822658000000000E+000
1.0988006452496630E+002	1.2877486000000000E+000
1.0994855348731949E+002	1.2926325999999999E+000
1.1001700557693951E+002	1.2967556000000000E+000
1.1008542622455745E+002	1.2999590000000001E+000
1.1015382101650938E+002	1.3021020000000001E+000
1.1022219567439720E+002	1.3030828000000001E+000
1.1029055603544086E+002	1.3028584000000001E+000
1.1035890802880996E+002	1.3014463999999999E+000
1.1042725764368510E+002	1.2989280000000001E+000
1.1049561088766940E+002	1.2954136000000001E+000
1.1056397373630276E+002	1.2910257999999999E+000
1.1063235209205386E+002	1.2858996000000000E+000
1.1070075175642491E+002	1.2801798000000000E+000
1.1076917840581049E+002	1.2740274000000000E+000
1.1083763756813138E+002	1.2676322000000000E+000
1.1090613459625560E+002	1.2611924000000001E+000
1.1097467463850849E+002	1.2548902000000000E+000
1.1104326260815343E+002	1.2488744000000001E+000
1.1111190315620809E+002	1.2432578000000001E+000
1.1118060065571370E+002	1.2381400000000000E+000
1.1124935919213571E+002	1.2336176000000001E+000
1.1131818198284711E+002	1.2298136000000000E+000
1.1138707007850365E+002	1.2268798000000001E+000
1.1145602628027041E+002	1.2249878000000001E+000
1.1152505325663788E+002	1.2243029999999999E+000
1.1159415321390186E+002	1.2249444000000000E+000
1.1166332583955030E+002	1.2269471999999999E+000
1.1173247530893775E+002	1.2302416000000000E+000
1.1180154901725135E+002	1.2346656000000000E+000
1.1187054835904812E+002	1.2399870000000000E+000
1.1193947525704799E+002	1.2459515999999999E+000
1.1200833216683107E+002	1.2523062000000000E+000
1.1207712206880741E+002	1.2588353999999999E+000
1.1214584844154086E+002	1.2653764000000001E+000
1.1221451521478939E+002	1.2717916000000000E+000
1.1228312669859224E+002	1.2779621999999999E+000
1.1235168752272280E+002	1.2837782000000000E+000
1.1242020258360121E+002	1.2891026000000001E+000
1.1248867699980229E+002	1.2937844000000001E+000
1.1255711608016358E+002	1.2976597999999999E+000
1.1262552530189161E+002	1.3005742000000000E+000
1.1269391029180035E+002	1.3023946000000000E+000
1.1276227680669996E+002	1.3030344000000000E+000
1.1283063071301929E+002	1.3024688000000000E+000
1.1289897796107346E+002	1.3007333999999999E+000
1.1296732455045718E+002	1.2979225999999999E+000
1.1303567648548010E+002	1.2941495999999999E+000
1.1310403972527456E+002	1.2895407999999999E+000
1.1317242014754834E+002	1.2842332000000001E+000
1.1324082352231147E+002	1.2783751999999999E+000
1.1330925548835255E+002	1.2721368000000000E+000
1.1337772152895229E+002	1.2657136000000000E+000
1.1344622694429243E+002	1.2593022000000000E+000
1.1351477682146968E+002	1.2530754000000000E+000
1.1358337600347781E+002	1.2471728000000000E+000
1.1365202906552832E+002	1.2416988000000000E+000
1.1372074030168515E+002	1.2367516000000001E+000
1.1378951371490864E+002	1.2324307999999999E+000
1.1385835140469477E+002	1.2288702000000000E+000
1.1392725508023295E+002	1.2262286000000000E+000
1.1399622770655839E+002	1.2246792000000000E+000
1.1406527182963794E+002	1.2243796000000000E+000
1.1413438951607530E+002	1.2254263999999999E+000
1.1420356972327649E+002	1.2278252000000001E+000
1.1427270039527293E+002	1.2314782000000000E+000
1.1434175566922245E+002	1.2361990000000000E+000
1.1441073709036739E+002	1.2417438000000001E+000
1.1447964673501500E+002	1.2478553999999999E+000
1.1454848721279747E+002	1.2542886000000000E+000
1.1461726165187004E+002	1.2608436000000001E+000
1.1468597366825638E+002	1.2673684000000001E+000
1.1475462730904027E+002	1.2737286000000001E+000
1.1482322698280467E+002	1.2798132000000000E+000
1.1489177740194462E+002	1.2855042000000001E+000
1.1496028353129458E+002	1.2906599999999999E+000
1.1502875054740251E+002	1.2951239999999999E+000
1.1509718380982652E+002	1.2987340000000001E+000
1.1516558884177080E+002	1.3013398000000000E+000
1.1523397131022358E+002	1.3028194000000000E+000
1.1530233700621989E+002	1.3031044000000001E+000
1.1537069182350292E+002	1.3021868000000001E+000
1.1543904173050187E+002	1.3001221999999999E+000
1.1550739273293736E+002	1.2970136000000001E+000
1.1557575082588345E+002	1.2929782000000001E+000
1.1564412194659414E+002	1.2881461999999999E+000
1.1571251194218461E+002	1.2826582000000000E+000
1.1578092654461788E+002	1.2766664000000001E+000
1.1584937134757227E+002	1.2703494000000000E+000
1.1591785178113493E+002	1.2639043999999999E+000
1.1598637308358805E+002	1.2575244000000001E+000
1.1605494027123419E+002	1.2513714000000000E+000
1.1612355810803520E+002	1.2455746000000001E+000
1.1619223108585132E+002	1.2402346000000000E+000
1.1626096341274261E+002	1.2354486000000000E+000
1.1632975895415373E+002	1.2313242000000000E+000
1.1639861923688584E+002	1.2280034000000000E+000
1.1646754637566562E+002	1.2256514000000001E+000
1.1653654321557572E+002	1.2244390000000001E+000
1.1660561216496893E+002	1.2245116000000000E+000
1.1667475513646805E+002	1.2259428000000001E+000
1.1674393168495210E+002	1.2287070000000000E+000
1.1681303717387030E+002	1.2326798000000001E+000
1.1688206764448012E+002	1.2376537999999999E+000
1.1695102479589237E+002	1.2433791999999999E+000
1.1701991085872160E+002	1.2495978000000001E+000
1.1708872859520007E+002	1.2560762000000001E+000
1.1715748127756862E+002	1.2626294000000000E+000
1.1722617265367941E+002	1.2691138000000000E+000
1.1729480688171073E+002	1.2753998000000000E+000
1.1736338846322313E+002	1.2813802000000001E+000
1.1743192218865158E+002	1.2869292000000001E+000
1.1750041308737235E+002	1.2919016000000001E+000
1.1756886639134275E+002	1.2961364000000000E+000
1.1763728750899361E+002	1.2994736000000000E+000
1.1770568200651923E+002	1.3017685999999999E+000
1.1777405558826693E+002	1.3029126000000000E+000
1.1784241407722108E+002	1.3028542000000001E+000
1.1791076339195500E+002	1.3016030000000001E+000
1.1797910951607224E+002	1.2992319999999999E+000
1.1804745845808885E+002	1.2958499999999999E+000
1.1811581620161159E+002	1.2915772000000001E+000
1.1818418866211726E+002	1.2865466000000001E+000
1.1825258165804757E+002	1.2809018000000001E+000
1.1832100088613670E+002	1.2748008000000000E+000
1.1838945189847499E+002	1.2684308000000000E+000
1.1845794007597362E+002	1.2619910000000001E+000
1.1852647059915019E+002	1.2556680000000000E+000
1.1859504841764911E+002	1.2496141999999999E+000
1.1866367822146356E+002	1.2439472000000000E+000
1.1873236442421988E+002	1.2387665999999999E+000
1.1880111115369456E+002	1.2341675999999999E+000
1.1886992170734359E+002	1.2302686000000000E+000
1.1893879717826188E+002	1.2272183999999999E+000
1.1900774039779306E+002	1.2251875999999999E+000
1.1907675409601039E+002	1.2243444000000001E+000
1.1914584054858257E+002	1.2248167999999999E+000
1.1921500151827601E+002	1.2266524000000001E+000
1.1928416427764490E+002	1.2297946000000000E+000
1.1935325116356337E+002	1.2340926000000001E+000
1.1942226348233289E+002	1.2393206000000001E+000
1.1949120308595307E+002	1.2452250000000000E+000
1.1956007235920728E+002	1.2515502000000001E+000
1.1962887421500065E+002	1.2580743999999999E+000
1.1969761206850896E+002	1.2646286000000000E+000
1.1976628979374965E+002	1.2710736000000000E+000
1.1983491165465502E+002	1.2772870000000001E+000
1.1990348224189721E+002	1.2831602000000000E+000
1.1997200641966349E+002	1.2885594000000000E+000
1.2004048927928035E+002	1.2933352000000000E+000
1.2010893610582109E+002	1.2973243999999999E+000
1.2017735235562967E+002	1.3003704000000000E+000
1.2024574363751061E+002	1.3023368000000000E+000
1.2031411569246028E+002	1.3031298000000000E+000
1.2038247437377727E+002	1.3027165999999999E+000
1.2045082562236169E+002	1.3011244000000000E+000
1.2051917543325675E+002	1.2984424000000001E+000
1.2058752981233857E+002	1.2947826000000000E+000
1.2065589472591678E+002	1.2902700000000000E+000
1.2072427606222539E+002	1.2850410000000001E+000
1.2079267960466376E+002	1.2792418000000001E+000
1.2086111100794243E+002	1.2730383999999999E+000
1.2092957577430114E+002	1.2666231999999999E+000
