1.1738777749177720E+002	5.4622919999999997E-001
1.1748947945187639E+002	5.6033040000000001E-001
1.1759110079419207E+002	5.6533299999999997E-001
1.1769265533966117E+002	5.6127039999999995E-001
1.1779415793041611E+002	5.4834360000000004E-001
1.1789562417170205E+002	5.2687600000000001E-001
1.1799707014879864E+002	4.9733559999999999E-001
1.1809851215069772E+002	4.6031159999999999E-001
1.1819996638043041E+002	4.1650359999999997E-001
1.1830144871737508E+002	3.6668319999999999E-001
1.1840297456876172E+002	3.1165219999999999E-001
1.1850455878723557E+002	2.5218920000000000E-001
1.1860621561304686E+002	1.8904741999999999E-001
1.1870795857201315E+002	1.2297039999999999E-001
1.1880980030686406E+002	5.4745620000000002E-002
1.1891175235485360E+002	-1.4753198000000000E-002
1.1901382493121875E+002	-8.4543040000000000E-002
1.1911602670703944E+002	-1.5354325999999999E-001
1.1921836460447061E+002	-2.2060820000000000E-001
1.1932083401989567E+002	-2.8457620000000000E-001
1.1942324272596689E+002	-3.4430280000000002E-001
1.1952551679349665E+002	-3.9861540000000001E-001
1.1962766113307478E+002	-4.4651279999999999E-001
1.1972968238002177E+002	-4.8713780000000001E-001
1.1983158875217551E+002	-5.1976199999999995E-001
1.1993338982490002E+002	-5.4383640000000000E-001
1.2003509640461793E+002	-5.5899420000000000E-001
1.2013672081039947E+002	-5.6506520000000005E-001
1.2023827673221507E+002	-5.6206120000000004E-001
1.2033977890293156E+002	-5.5016679999999996E-001
1.2044124286034217E+002	-5.2968859999999995E-001
1.2054268464404795E+002	-5.0107820000000003E-001
1.2064412053576487E+002	-4.6491060000000001E-001
1.2074556676655718E+002	-4.2187320000000000E-001
1.2084703926744059E+002	-3.7273139999999999E-001
1.2094855351145992E+002	-3.1828440000000002E-001
1.2105012442631534E+002	-2.5931399999999999E-001
1.2115176633598504E+002	-1.9657466000000001E-001
1.2125349286766476E+002	-1.3080790000000000E-001
1.2135531678741839E+002	-6.2793580000000002E-002
1.2145724978134669E+002	6.6076959999999997E-003
1.2155930224139559E+002	7.6423820000000003E-002
1.2166148304252803E+002	1.4558492000000001E-001
1.2176379933200590E+002	2.1294940000000001E-001
1.2186625474157653E+002	2.7735399999999999E-001
1.2196868482341662E+002	3.3765299999999998E-001
1.2207097986684123E+002	3.9267600000000003E-001
1.2217314456647155E+002	4.4138840000000001E-001
1.2227518535815220E+002	4.8291960000000000E-001
1.2237711027658918E+002	5.1652319999999996E-001
1.2247892875892305E+002	5.4162820000000000E-001
1.2258065144886018E+002	5.5784460000000002E-001
1.2268229045817328E+002	5.6498139999999997E-001
1.2278385934116356E+002	5.6302779999999997E-001
1.2288537270956530E+002	5.5215280000000000E-001
1.2298684602440299E+002	5.3264719999999999E-001
1.2308829527900669E+002	5.0494839999999996E-001
1.2318973674198764E+002	4.6961700000000001E-001
1.2329118666093019E+002	4.2732979999999998E-001
1.2339266100731257E+002	3.7884580000000001E-001
1.2349417530811385E+002	3.2496320000000001E-001
1.2359574455109636E+002	2.6646940000000002E-001
1.2369738312629369E+002	2.0412220000000000E-001
1.2379910474053381E+002	1.3866370000000000E-001
1.2390092226080361E+002	7.0867379999999994E-002
1.2400284750347717E+002	1.5820048000000000E-003
1.2410489101341173E+002	-6.8232879999999996E-002
1.2420706184258381E+002	-1.3751930000000001E-001
1.2430936733953644E+002	-2.0514199999999999E-001
1.2441181284933859E+002	-2.6993859999999997E-001
1.2451425357793553E+002	-3.3076139999999998E-001
1.2461655878414561E+002	-3.8644139999999999E-001
1.2471873295174072E+002	-4.3592180000000003E-001
1.2482078232646980E+002	-4.7832000000000002E-001
1.2492271476839771E+002	-5.1287340000000003E-001
1.2502453956520912E+002	-5.3898999999999997E-001
1.2512626721214382E+002	-5.5625700000000000E-001
1.2522790965913097E+002	-5.6446120000000000E-001
1.2532948032144338E+002	-5.6357060000000003E-001
1.2543099369507102E+002	-5.5373499999999998E-001
1.2553246516602108E+002	-5.3523060000000000E-001
1.2563391067498002E+002	-5.0847699999999996E-001
1.2573534647420770E+002	-4.7402060000000001E-001
1.2583678883184238E+002	-4.3252499999999999E-001
1.2593825376652356E+002	-3.8474120000000001E-001
1.2603975686825660E+002	-3.3146460000000000E-001
1.2614131319817352E+002	-2.7348460000000002E-001
1.2624293722731686E+002	-2.1156100000000000E-001
1.2634464275897595E+002	-1.4643516000000001E-001
1.2644644277767298E+002	-7.8873579999999999E-002
1.2654834924339778E+002	-9.7134439999999999E-003
1.2665037287024332E+002	6.0097619999999997E-002
1.2675252290834472E+002	1.2951273999999999E-001
1.2685480692643249E+002	1.9740250000000001E-001
1.2695723061066229E+002	2.6260400000000000E-001
1.2705969045029661E+002	3.2396500000000000E-001
1.2716201673713540E+002	3.8032759999999999E-001
1.2726421141871737E+002	4.3059960000000003E-001
1.2736628053789980E+002	4.7388400000000003E-001
1.2746823176634528E+002	5.0940200000000002E-001
1.2757007424231902E+002	5.3653879999999998E-001
1.2767181831300726E+002	5.5486000000000002E-001
1.2777347572491321E+002	5.6413020000000003E-001
1.2787505973643208E+002	5.6429600000000002E-001
1.2797658472191743E+002	5.5548759999999997E-001
1.2807806597960979E+002	5.3796840000000001E-001
1.2817951939679534E+002	5.1214179999999998E-001
1.2828096120544524E+002	4.7854059999999998E-001
1.2838240768322120E+002	4.3781599999999998E-001
1.2848387488472025E+002	3.9071180000000000E-001
1.2858537845172808E+002	3.3802120000000002E-001
1.2868693350428151E+002	2.8053780000000000E-001
1.2878855457771888E+002	2.1902559999999999E-001
1.2889025555067690E+002	1.5422822000000000E-001
1.2899204950295589E+002	8.6906520000000001E-002
1.2909394851840850E+002	1.7887310000000000E-002
1.2919596345889343E+002	-5.1894740000000002E-002
1.2929810374548092E+002	-1.2140479999999999E-001
1.2940037714272864E+002	-1.8952156000000001E-001
1.2950278956051193E+002	-2.5508380000000003E-001
1.2960525638053059E+002	-3.1693800000000000E-001
1.2970759297866164E+002	-3.7392799999999998E-001
1.2980979732452880E+002	-4.2494280000000001E-001
1.2991187526599995E+002	-4.6907260000000001E-001
1.3001383429670523E+002	-5.0552299999999994E-001
1.3011568339784637E+002	-5.3365859999999998E-001
1.3021743277337148E+002	-5.5302359999999995E-001
1.3031909400847852E+002	-5.6335939999999995E-001
1.3042068021355917E+002	-5.6459099999999995E-001
1.3052220564324716E+002	-5.5682860000000001E-001
1.3062368551032387E+002	-5.4032139999999995E-001
1.3072513564442167E+002	-5.1545439999999998E-001
1.3082657225207493E+002	-4.8274620000000001E-001
1.3092801162314927E+002	-4.4283339999999999E-001
1.3102946985448585E+002	-3.9645140000000001E-001
1.3113096264781902E+002	-3.4438839999999998E-001
1.3123250519462144E+002	-2.8744039999999998E-001
1.3133411210900195E+002	-2.2637280000000001E-001
1.3143579736144065E+002	-1.6192992000000000E-001
1.3153757414404134E+002	-9.4866699999999998E-002
1.3163945467868592E+002	-2.5999680000000001E-002
1.3174144998914858E+002	4.3749139999999999E-002
1.3184356968873706E+002	1.1335620000000000E-001
1.3194582175746149E+002	1.8170728000000000E-001
1.3204821234286396E+002	2.4764220000000001E-001
1.3215068822249273E+002	3.1000400000000000E-001
1.3225304600507124E+002	3.6764419999999998E-001
1.3235527101884037E+002	4.1942620000000003E-001
1.3245736890494246E+002	4.6442119999999998E-001
1.3255934696485241E+002	5.0181940000000003E-001
1.3266121401760520E+002	5.3096379999999999E-001
1.3276298013043703E+002	5.5137720000000001E-001
1.3286465669439536E+002	5.6277779999999999E-001
1.3296625664021394E+002	5.6506959999999995E-001
1.3306779410266944E+002	5.5834220000000001E-001
1.3316928419378763E+002	5.4283179999999998E-001
1.3327074268338646E+002	5.1890619999999998E-001
1.3337218575007878E+002	4.8707119999999998E-001
1.3347362968619328E+002	4.4794980000000001E-001
1.3357509061932402E+002	4.0226899999999999E-001
1.3367658430022647E+002	3.5081360000000000E-001
1.3377812597791163E+002	2.9438259999999999E-001
1.3387973032930759E+002	2.3374619999999999E-001
1.3398141139656082E+002	1.6965153999999999E-001
1.3408318246190612E+002	1.0284958000000000E-001
1.3418505586405325E+002	3.4148100000000001E-002
1.3428704276933030E+002	-3.5544439999999997E-002
1.3438915295614242E+002	-1.0521658000000000E-001
1.3449139459485625E+002	-1.7376306000000000E-001
1.3459377404902179E+002	-2.4002720000000000E-001
1.3469625174035039E+002	-3.0285139999999999E-001
1.3479861994916794E+002	-3.6108820000000003E-001
1.3490085479089961E+002	-4.1358699999999998E-001
1.3500296170655344E+002	-4.5940439999999999E-001
1.3510494781630629E+002	-4.9771640000000000E-001
1.3520682177547855E+002	-5.2784580000000003E-001
1.3530859351038717E+002	-5.4929459999999997E-001
1.3541027425278233E+002	-5.6175699999999995E-001
1.3551187677828105E+002	-5.6511659999999997E-001
1.3561341509838553E+002	-5.5944099999999997E-001
1.3571490422796728E+002	-5.4495240000000000E-001
1.3581635987540321E+002	-5.2200020000000003E-001
1.3591779818459165E+002	-4.9107460000000003E-001
1.3601923545162873E+002	-4.5278520000000000E-001
1.3612068784052761E+002	-4.0784840000000000E-001
1.3622217115864382E+002	-3.5704259999999999E-001
1.3632370072403796E+002	-3.0116860000000001E-001
1.3642529129067682E+002	-2.4099799999999999E-001
1.3652695698854180E+002	-1.7727928000000001E-001
1.3662871120731134E+002	-1.1075896000000000E-001
1.3673056641729485E+002	-4.2236120000000002E-002
1.3683253394049618E+002	2.7394660000000001E-002
1.3693462374107085E+002	9.7132360000000001E-002
1.3703684419995571E+002	1.6588042000000000E-001
1.3713920191267573E+002	2.3248500000000000E-001
1.3724167851072042E+002	2.9578579999999999E-001
1.3734406799839488E+002	3.5463899999999998E-001
1.3744632365346672E+002	4.0788039999999998E-001
1.3754845070613689E+002	4.5454119999999998E-001
1.3765045608111743E+002	4.9378339999999998E-001
1.3775234826072972E+002	5.2490879999999995E-001
1.3785413703895989E+002	5.4739919999999997E-001
1.3795583346566298E+002	5.6092439999999999E-001
1.3805745011901709E+002	5.6534759999999995E-001
1.3815900088882452E+002	5.6071400000000005E-001
1.3826050067755045E+002	5.4723279999999996E-001
1.3836196512724567E+002	5.2523620000000004E-001
1.3846341034555755E+002	4.9520100000000000E-001
1.3856485262437158E+002	4.5772340000000000E-001
1.3866630815242453E+002	4.1350920000000002E-001
1.3876779278273602E+002	3.6333320000000002E-001
1.3886932188937445E+002	3.0799700000000002E-001
1.3897091028789598E+002	2.4827759999999999E-001
1.3907257217708559E+002	1.8492626000000001E-001
1.3917432103205269E+002	1.1868811999999999E-001
1.3927616943250439E+002	5.0354540000000003E-002
1.3937812883800123E+002	-1.9193468000000002E-002
1.3948020937217308E+002	-8.8966760000000006E-002
1.3958241960068079E+002	-1.5787896000000001E-001
1.3968476632799147E+002	-2.2478180000000000E-001
1.3978723957773124E+002	-2.8851420000000000E-001
1.3988963959528368E+002	-3.4793200000000002E-001
1.3999190523163702E+002	-4.0186420000000000E-001
1.4009404151190350E+002	-4.4932380000000000E-001
1.4019605517598174E+002	-4.8946020000000001E-001
1.4029795453703883E+002	-5.2155540000000000E-001
1.4039974924640518E+002	-5.4507159999999999E-001
1.4050145019865820E+002	-5.5965460000000000E-001
1.4060306981233731E+002	-5.6514620000000004E-001
1.4070462184819394E+002	-5.6156980000000001E-001
1.4080612110168948E+002	-5.4911860000000001E-001
1.4090758314894458E+002	-5.2810840000000003E-001
1.4100902405408664E+002	-4.9899880000000002E-001
1.4111046010412468E+002	-4.6237240000000002E-001
1.4121190751766795E+002	-4.1892340000000000E-001
1.4131338220048738E+002	-3.6941960000000001E-001
1.4141489959313603E+002	-3.1466179999999999E-001
1.4151647458663555E+002	-2.5542920000000002E-001
1.4161812146427695E+002	-1.9247484000000001E-001
1.4171985380384456E+002	-1.2654096000000001E-001
1.4182168431006073E+002	-5.8411280000000003E-002
1.4192362459271959E+002	1.1046676000000000E-002
1.4202568495413368E+002	8.0854460000000003E-002
1.4212787416531725E+002	1.4993606000000001E-001
1.4223019925724566E+002	2.1714700000000001E-001
1.4233266126166012E+002	2.8132479999999999E-001
1.4243508263814843E+002	3.4132400000000002E-001
1.4253736921968800E+002	3.9597379999999999E-001
1.4263952581655428E+002	4.4425439999999999E-001
1.4274155897004695E+002	4.8530200000000001E-001
1.4284347681208092E+002	5.1838019999999996E-001
1.4294528885783322E+002	5.4292920000000000E-001
1.4304700583506707E+002	5.5857199999999996E-001
1.4314863995576451E+002	5.6512899999999999E-001
1.4325020484915760E+002	5.6260120000000002E-001
1.4335171519072057E+002	5.5116679999999996E-001
1.4345318648237478E+002	5.3112559999999998E-001
1.4355463474402535E+002	5.0292320000000001E-001
1.4365607625149553E+002	4.6712779999999998E-001
1.4375752724171545E+002	4.2442299999999999E-001
1.4385900366207616E+002	3.7557119999999999E-001
1.4396052100753752E+002	3.2137199999999999E-001
1.4406209422949348E+002	2.6261040000000002E-001
1.4416373767780817E+002	2.0004279999999999E-001
1.4426546501111554E+002	1.3441172000000001E-001
1.4436728903671687E+002	6.6494020000000001E-002
1.4446922149631959E+002	-2.8550180000000000E-003
1.4457127284649906E+002	-7.2669280000000003E-002
1.4467345203694478E+002	-1.4188448000000001E-001
1.4477576630143380E+002	-2.0936240000000000E-001
1.4487821981136364E+002	-2.7394039999999997E-001
1.4498065181335934E+002	-3.3447220000000000E-001
1.4508294852246630E+002	-3.8978600000000002E-001
1.4518511453931248E+002	-4.3884119999999999E-001
1.4528715621632617E+002	-4.8076200000000002E-001
1.4538908151184179E+002	-5.1479439999999999E-001
1.4549089979332962E+002	-5.4035800000000000E-001
1.4559262163864676E+002	-5.5705300000000002E-001
1.4569425909800353E+002	-5.6467760000000000E-001
1.4579582566398980E+002	-5.6321160000000003E-001
1.4589733589778163E+002	-5.5281499999999995E-001
1.4599880522867431E+002	-5.3377180000000002E-001
1.4610024962561775E+002	-5.0651040000000003E-001
1.4620168535053992E+002	-4.7158499999999998E-001
1.4630312866303495E+002	-4.2966620000000000E-001
1.4640459555888339E+002	-3.8150879999999998E-001
1.4650610159684797E+002	-3.2790960000000002E-001
1.4660766180214401E+002	-2.6965600000000001E-001
1.4670929060632909E+002	-2.0750660000000001E-001
1.4681100176580637E+002	-1.4220204000000000E-001
1.4691280820689957E+002	-7.4512599999999998E-002
1.4701472181634634E+002	-5.2814480000000002E-003
1.4711675322196496E+002	6.4536940000000001E-002
1.4721891157315798E+002	1.3388949999999999E-001
1.4732120432515308E+002	2.0164299999999999E-001
1.4742363703648982E+002	2.6663439999999999E-001
1.4752608987358812E+002	3.2771319999999998E-001
1.4762840764531691E+002	3.8371780000000000E-001
1.4773059414498070E+002	4.3357079999999998E-001
1.4783265552308092E+002	4.7638300000000000E-001
1.4793459955070594E+002	5.1138380000000005E-001
1.4803643544949276E+002	5.3797079999999997E-001
1.4813817364528788E+002	5.5572100000000002E-001
1.4823982598302462E+002	5.6441140000000001E-001
1.4834140580484191E+002	5.6400039999999996E-001
1.4844292754994359E+002	5.5462880000000003E-001
1.4854440656298769E+002	5.3656720000000002E-001
1.4864585876136374E+002	5.1022860000000003E-001
1.4874730038865951E+002	4.7615340000000000E-001
1.4884874771590032E+002	4.3499979999999999E-001
1.4895021677605305E+002	3.8751600000000003E-001
1.4905172318026274E+002	3.3449699999999999E-001
1.4915328201293008E+002	2.7673460000000000E-001
1.4925490777031860E+002	2.1499119999999999E-001
1.4935661428525211E+002	1.5000980000000000E-001
1.4945841458076475E+002	8.2554379999999997E-002
1.4956032066920926E+002	1.3457520000000001E-002
1.4966234332755630E+002	-5.6339279999999999E-002
1.4976449187771541E+002	-1.2579483999999999E-001
1.4986677397216368E+002	-1.9378377999999999E-001
1.4996919539516912E+002	-2.5914440000000000E-001
1.5000000000000000E+002	-3.2072420000000001E-001

 
